
247	353.252	340.666	353.885	354.336	354.699	350.957	355.502	296.407	307.874	305.468	304.644	300.586	296.631	299.906	310.139	296.251	296.804	302.956	300.176	296.334	295.544	301.171	303.514	301.859	299.315	305.867	305.981	302.652	302.302	308.46	303.594	296.101	308.593	299.741	305.751	298.532	306.636	303.726	305.926	304.284	306.674	305.656	304.656	308.686	301.087	302.005	305.756	1	1	1	1	1	1	1	
248	353.248	340.662	353.881	354.332	354.695	350.953	355.497	296.404	307.871	305.463	304.641	300.582	296.628	299.902	310.136	296.247	296.801	302.953	300.172	296.331	295.54	301.168	303.51	301.856	299.312	305.863	305.978	302.648	302.299	308.457	303.59	296.098	308.589	299.737	305.747	298.529	306.633	303.723	305.923	304.281	306.671	305.652	304.653	308.683	301.082	302.002	305.753	1	1	1	1	1	1	1	
249	353.244	340.659	353.877	354.328	354.691	350.95	355.492	296.401	307.868	305.459	304.637	300.579	296.624	299.899	310.132	296.242	296.797	302.949	300.168	296.329	295.536	301.164	303.507	301.853	299.308	305.858	305.974	302.643	302.295	308.453	303.586	296.094	308.585	299.734	305.743	298.525	306.63	303.72	305.919	304.278	306.668	305.649	304.649	308.68	301.078	301.999	305.749	1	1	1	1	1	1	1	
250	353.24	340.655	353.873	354.324	354.687	350.946	355.487	296.397	307.865	305.454	304.634	300.575	296.62	299.895	310.129	296.238	296.794	302.945	300.164	296.326	295.532	301.16	303.503	301.85	299.304	305.854	305.97	302.639	302.291	308.45	303.582	296.091	308.581	299.731	305.739	298.522	306.626	303.716	305.916	304.274	306.665	305.645	304.646	308.676	301.074	301.995	305.745	1	1	1	1	1	1	1	
251	353.236	340.651	353.869	354.32	354.683	350.942	355.482	296.394	307.861	305.45	304.63	300.571	296.617	299.891	310.126	296.234	296.79	302.941	300.16	296.323	295.528	301.156	303.499	301.846	299.301	305.849	305.967	302.634	302.288	308.446	303.578	296.088	308.577	299.727	305.735	298.519	306.623	303.713	305.912	304.271	306.662	305.641	304.643	308.672	301.069	301.992	305.742	1	1	1	1	1	1	1	
252	353.232	340.647	353.865	354.316	354.679	350.938	355.477	296.391	307.858	305.445	304.627	300.567	296.613	299.887	310.123	296.23	296.787	302.938	300.156	296.32	295.523	301.152	303.495	301.843	299.297	305.844	305.963	302.629	302.284	308.443	303.574	296.084	308.573	299.724	305.731	298.516	306.62	303.71	305.908	304.268	306.658	305.638	304.639	308.669	301.065	301.988	305.738	1	1	1	1	1	1	1	
253	353.228	340.643	353.861	354.312	354.676	350.934	355.472	296.387	307.854	305.44	304.623	300.563	296.61	299.883	310.119	296.226	296.783	302.934	300.152	296.317	295.519	301.148	303.491	301.84	299.293	305.84	305.959	302.625	302.281	308.439	303.57	296.081	308.569	299.72	305.727	298.512	306.616	303.706	305.905	304.264	306.655	305.634	304.635	308.665	301.06	301.985	305.734	1	1	1	1	1	1	1	
254	353.224	340.639	353.857	354.308	354.672	350.93	355.467	296.384	307.851	305.435	304.62	300.559	296.606	299.879	310.116	296.221	296.779	302.93	300.148	296.313	295.515	301.144	303.487	301.836	299.29	305.835	305.955	302.62	302.277	308.435	303.566	296.077	308.565	299.717	305.723	298.509	306.613	303.703	305.901	304.261	306.652	305.63	304.632	308.661	301.056	301.982	305.73	1	1	1	1	1	1	1	
255	353.22	340.635	353.853	354.304	354.668	350.926	355.462	296.381	307.848	305.431	304.616	300.555	296.602	299.875	310.113	296.217	296.776	302.926	300.144	296.31	295.51	301.139	303.483	301.833	299.286	305.83	305.951	302.615	302.273	308.432	303.562	296.074	308.561	299.713	305.719	298.505	306.609	303.699	305.897	304.257	306.648	305.627	304.628	308.658	301.051	301.978	305.726	1	1	1	1	1	1	1	
256	353.216	340.631	353.849	354.3	354.663	350.922	355.457	296.377	307.844	305.426	304.612	300.551	296.599	299.871	310.109	296.213	296.772	302.922	300.139	296.307	295.506	301.135	303.478	301.829	299.282	305.825	305.948	302.61	302.269	308.428	303.558	296.07	308.557	299.71	305.715	298.502	306.606	303.696	305.893	304.254	306.645	305.623	304.625	308.654	301.047	301.974	305.723	1	1	1	1	1	1	1	
257	353.212	340.627	353.845	354.296	354.659	350.918	355.451	296.374	307.84	305.421	304.609	300.547	296.595	299.867	310.106	296.208	296.768	302.918	300.135	296.304	295.501	301.131	303.474	301.826	299.278	305.82	305.944	302.605	302.265	308.424	303.554	296.067	308.552	299.706	305.711	298.498	306.602	303.692	305.89	304.25	306.642	305.619	304.621	308.65	301.042	301.971	305.719	1	1	1	1	1	1	1	
258	353.208	340.623	353.841	354.292	354.655	350.914	355.446	296.37	307.837	305.416	304.605	300.543	296.591	299.863	310.103	296.204	296.764	302.914	300.131	296.301	295.497	301.127	303.47	301.822	299.274	305.815	305.94	302.601	302.262	308.42	303.549	296.063	308.548	299.702	305.706	298.495	306.598	303.688	305.886	304.247	306.638	305.615	304.617	308.646	301.037	301.967	305.715	1	1	1	1	1	1	1	
259	353.204	340.619	353.837	354.288	354.651	350.91	355.441	296.367	307.833	305.411	304.601	300.539	296.587	299.859	310.099	296.199	296.761	302.91	300.127	296.298	295.492	301.122	303.466	301.819	299.27	305.81	305.936	302.596	302.258	308.417	303.545	296.06	308.544	299.699	305.702	298.491	306.595	303.685	305.882	304.243	306.635	305.611	304.613	308.642	301.032	301.964	305.711	1	1	1	1	1	1	1	
260	353.199	340.614	353.832	354.283	354.647	350.905	355.435	296.363	307.83	305.406	304.597	300.535	296.583	299.855	310.095	296.195	296.757	302.905	300.122	296.294	295.487	301.118	303.461	301.815	299.267	305.805	305.932	302.591	302.254	308.413	303.541	296.056	308.539	299.695	305.698	298.488	306.591	303.681	305.878	304.239	306.631	305.607	304.61	308.638	301.028	301.96	305.707	1	1	1	1	1	1	1	
261	353.195	340.61	353.828	354.279	354.643	350.901	355.43	296.36	307.826	305.4	304.594	300.531	296.579	299.851	310.092	296.19	296.753	302.901	300.118	296.291	295.483	301.114	303.457	301.811	299.262	305.8	305.928	302.585	302.25	308.409	303.536	296.052	308.535	299.691	305.693	298.484	306.587	303.677	305.874	304.236	306.628	305.603	304.606	308.635	301.023	301.956	305.703	1	1	1	1	1	1	1	
262	353.191	340.606	353.824	354.275	354.638	350.897	355.424	296.356	307.822	305.395	304.59	300.527	296.575	299.846	310.088	296.185	296.749	302.897	300.113	296.288	295.478	301.109	303.453	301.807	299.258	305.795	305.923	302.58	302.246	308.405	303.532	296.048	308.53	299.687	305.689	298.48	306.583	303.674	305.87	304.232	306.624	305.599	304.602	308.631	301.018	301.952	305.698	1	1	1	1	1	1	1	
263	353.186	340.601	353.819	354.27	354.634	350.892	355.418	296.352	307.818	305.39	304.586	300.522	296.571	299.842	310.085	296.181	296.745	302.893	300.109	296.284	295.473	301.105	303.448	301.804	299.254	305.789	305.919	302.575	302.242	308.401	303.528	296.045	308.526	299.683	305.684	298.477	306.58	303.67	305.866	304.228	306.62	305.595	304.598	308.626	301.013	301.948	305.694	1	1	1	1	1	1	1	
264	353.182	340.597	353.815	354.266	354.629	350.888	355.413	296.349	307.814	305.385	304.582	300.518	296.567	299.838	310.081	296.176	296.741	302.888	300.104	296.281	295.468	301.1	303.444	301.8	299.25	305.784	305.915	302.57	302.237	308.397	303.523	296.041	308.521	299.68	305.68	298.473	306.576	303.666	305.862	304.224	306.617	305.591	304.594	308.622	301.008	301.945	305.69	1	1	1	1	1	1	1	
265	353.177	340.592	353.81	354.261	354.625	350.883	355.407	296.345	307.811	305.379	304.578	300.514	296.563	299.833	310.077	296.171	296.737	302.884	300.099	296.277	295.463	301.096	303.439	301.796	299.246	305.779	305.911	302.565	302.233	308.393	303.519	296.037	308.517	299.676	305.675	298.469	306.572	303.662	305.858	304.22	306.613	305.587	304.59	308.618	301.003	301.941	305.686	1	1	1	1	1	1	1	
266	353.173	340.588	353.806	354.257	354.621	350.879	355.401	296.341	307.807	305.374	304.574	300.509	296.559	299.829	310.073	296.166	296.733	302.88	300.095	296.274	295.458	301.091	303.435	301.792	299.242	305.773	305.907	302.559	302.229	308.388	303.514	296.033	308.512	299.672	305.67	298.465	306.568	303.658	305.853	304.216	306.609	305.582	304.586	308.614	300.997	301.937	305.682	1	1	1	1	1	1	1	
267	353.168	340.583	353.801	354.252	354.616	350.874	355.395	296.337	307.803	305.369	304.57	300.505	296.555	299.824	310.07	296.161	296.728	302.875	300.09	296.27	295.453	301.086	303.43	301.788	299.238	305.768	305.902	302.554	302.225	308.384	303.509	296.029	308.507	299.668	305.666	298.461	306.564	303.654	305.849	304.212	306.605	305.578	304.582	308.61	300.992	301.933	305.677	1	1	1	1	1	1	1	
268	353.164	340.579	353.797	354.248	354.611	350.87	355.389	296.333	307.799	305.363	304.565	300.5	296.55	299.82	310.066	296.156	296.724	302.871	300.085	296.267	295.448	301.082	303.425	301.784	299.233	305.762	305.898	302.548	302.221	308.38	303.505	296.025	308.503	299.664	305.661	298.457	306.56	303.65	305.845	304.208	306.601	305.574	304.577	308.606	300.987	301.929	305.673	1	1	1	1	1	1	1	
269	353.159	340.574	353.792	354.243	354.607	350.865	355.383	296.329	307.795	305.357	304.561	300.496	296.546	299.815	310.062	296.151	296.72	302.866	300.08	296.263	295.443	301.077	303.421	301.78	299.229	305.757	305.893	302.543	302.216	308.376	303.5	296.021	308.498	299.659	305.656	298.453	306.556	303.646	305.84	304.204	306.598	305.569	304.573	308.601	300.982	301.925	305.668	1	1	1	1	1	1	1	
270	353.154	340.569	353.787	354.238	354.602	350.86	355.377	296.325	307.791	305.352	304.557	300.491	296.542	299.811	310.058	296.146	296.716	302.861	300.076	296.26	295.438	301.072	303.416	301.776	299.224	305.751	305.889	302.537	302.212	308.371	303.495	296.017	308.493	299.655	305.651	298.449	306.552	303.642	305.836	304.2	306.594	305.565	304.569	308.597	300.976	301.921	305.664	1	1	1	1	1	1	1	
271	353.149	340.565	353.783	354.233	354.597	350.856	355.371	296.321	307.787	305.346	304.553	300.486	296.537	299.806	310.054	296.141	296.711	302.857	300.071	296.256	295.433	301.067	303.411	301.772	299.22	305.745	305.884	302.532	302.207	308.367	303.49	296.013	308.488	299.651	305.647	298.445	306.547	303.638	305.832	304.196	306.59	305.561	304.565	308.593	300.971	301.916	305.659	1	1	1	1	1	1	1	
272	353.145	340.56	353.778	354.229	354.593	350.851	355.365	296.317	307.782	305.34	304.549	300.482	296.533	299.801	310.05	296.136	296.707	302.852	300.066	296.252	295.428	301.062	303.406	301.768	299.216	305.739	305.88	302.526	302.203	308.363	303.486	296.009	308.483	299.647	305.642	298.441	306.543	303.634	305.827	304.192	306.586	305.556	304.56	308.588	300.965	301.912	305.655	1	1	1	1	1	1	1	
273	353.14	340.555	353.773	354.224	354.588	350.846	355.359	296.313	307.778	305.335	304.544	300.477	296.528	299.796	310.046	296.131	296.702	302.847	300.061	296.249	295.422	301.057	303.401	301.764	299.211	305.734	305.875	302.52	302.198	308.358	303.481	296.004	308.478	299.643	305.637	298.437	306.539	303.63	305.823	304.188	306.582	305.552	304.556	308.584	300.96	301.908	305.65	1	1	1	1	1	1	1	
274	353.135	340.55	353.768	354.219	354.583	350.841	355.353	296.309	307.774	305.329	304.54	300.472	296.524	299.792	310.042	296.126	296.698	302.843	300.055	296.245	295.417	301.052	303.396	301.76	299.206	305.728	305.871	302.515	302.194	308.354	303.476	296	308.473	299.638	305.632	298.433	306.535	303.625	305.818	304.184	306.578	305.547	304.552	308.579	300.954	301.904	305.646	1	1	1	1	1	1	1	
275	353.13	340.545	353.763	354.214	354.578	350.836	355.346	296.305	307.77	305.323	304.535	300.467	296.519	299.787	310.038	296.12	296.693	302.838	300.05	296.241	295.411	301.047	303.391	301.756	299.202	305.722	305.866	302.509	302.189	308.349	303.471	295.996	308.468	299.634	305.626	298.429	306.53	303.621	305.814	304.179	306.574	305.542	304.547	308.575	300.949	301.899	305.641	1	1	1	1	1	1	1	
276	353.125	340.54	353.758	354.209	354.573	350.831	355.34	296.301	307.765	305.317	304.531	300.462	296.515	299.782	310.034	296.115	296.689	302.833	300.045	296.237	295.406	301.042	303.386	301.751	299.197	305.716	305.861	302.503	302.185	308.345	303.466	295.992	308.463	299.63	305.621	298.424	306.526	303.617	305.809	304.175	306.569	305.538	304.543	308.57	300.943	301.895	305.636	1	1	1	1	1	1	1	
277	353.12	340.535	353.753	354.204	354.568	350.826	355.333	296.296	307.761	305.311	304.526	300.457	296.51	299.777	310.029	296.11	296.684	302.828	300.04	296.233	295.4	301.037	303.381	301.747	299.192	305.71	305.856	302.497	302.18	308.34	303.46	295.987	308.458	299.625	305.616	298.42	306.521	303.612	305.804	304.171	306.565	305.533	304.538	308.565	300.937	301.891	305.631	1	1	1	1	1	1	1	
278	353.115	340.53	353.748	354.199	354.563	350.821	355.327	296.292	307.757	305.305	304.522	300.452	296.505	299.772	310.025	296.104	296.68	302.823	300.035	296.229	295.395	301.031	303.376	301.743	299.188	305.703	305.851	302.491	302.175	308.335	303.455	295.983	308.452	299.621	305.611	298.416	306.517	303.608	305.8	304.166	306.561	305.528	304.534	308.561	300.931	301.886	305.626	1	1	1	1	1	1	1	
279	353.109	340.525	353.743	354.193	354.558	350.816	355.32	296.288	307.752	305.299	304.517	300.447	296.501	299.767	310.021	296.098	296.675	302.818	300.029	296.225	295.389	301.026	303.37	301.738	299.183	305.697	305.847	302.485	302.17	308.331	303.45	295.978	308.447	299.616	305.606	298.411	306.513	303.603	305.795	304.162	306.557	305.523	304.529	308.556	300.925	301.882	305.622	1	1	1	1	1	1	1	
280	353.104	340.52	353.737	354.188	354.553	350.811	355.313	296.283	307.748	305.292	304.512	300.442	296.496	299.761	310.017	296.093	296.67	302.813	300.024	296.221	295.383	301.021	303.365	301.734	299.178	305.691	305.842	302.478	302.165	308.326	303.445	295.974	308.442	299.611	305.6	298.407	306.508	303.599	305.79	304.157	306.552	305.518	304.524	308.551	300.92	301.877	305.617	1	1	1	1	1	1	1	
281	353.099	340.514	353.732	354.183	354.547	350.805	355.307	296.279	307.743	305.286	304.508	300.437	296.491	299.756	310.012	296.087	296.665	302.807	300.018	296.217	295.378	301.015	303.36	301.729	299.173	305.685	305.837	302.472	302.161	308.321	303.439	295.969	308.436	299.607	305.595	298.402	306.503	303.594	305.785	304.153	306.548	305.513	304.52	308.546	300.914	301.873	305.612	1	1	1	1	1	1	1	
282	353.093	340.509	353.727	354.178	354.542	350.8	355.3	296.274	307.738	305.28	304.503	300.432	296.486	299.751	310.008	296.082	296.66	302.802	300.013	296.213	295.372	301.01	303.354	301.725	299.168	305.678	305.832	302.466	302.156	308.316	303.434	295.965	308.431	299.602	305.589	298.398	306.499	303.59	305.78	304.148	306.543	305.509	304.515	308.541	300.907	301.868	305.606	1	1	1	1	1	1	1	
283	353.088	340.504	353.721	354.172	354.537	350.795	355.293	296.27	307.734	305.273	304.498	300.427	296.481	299.746	310.003	296.076	296.656	302.797	300.007	296.209	295.366	301.004	303.349	301.72	299.163	305.672	305.826	302.46	302.151	308.311	303.429	295.96	308.425	299.597	305.584	298.393	306.494	303.585	305.775	304.143	306.539	305.503	304.51	308.536	300.901	301.863	305.601	1	1	1	1	1	1	1	
284	353.083	340.498	353.716	354.167	354.531	350.789	355.286	296.265	307.729	305.267	304.493	300.421	296.476	299.74	309.999	296.07	296.651	302.792	300.002	296.205	295.36	300.999	303.343	301.715	299.158	305.665	305.821	302.453	302.145	308.306	303.423	295.955	308.42	299.593	305.578	298.389	306.489	303.58	305.77	304.139	306.535	305.498	304.505	308.531	300.895	301.858	305.596	1	1	1	1	1	1	1	
285	353.077	340.493	353.71	354.161	354.526	350.784	355.279	296.261	307.724	305.26	304.488	300.416	296.471	299.735	309.994	296.064	296.646	302.786	299.996	296.201	295.354	300.993	303.338	301.711	299.153	305.659	305.816	302.447	302.14	308.301	303.418	295.95	308.414	299.588	305.573	298.384	306.484	303.576	305.765	304.134	306.53	305.493	304.5	308.526	300.889	301.854	305.591	1	1	1	1	1	1	1	
286	353.071	340.487	353.705	354.156	354.52	350.778	355.272	296.256	307.72	305.253	304.483	300.41	296.466	299.729	309.99	296.058	296.64	302.781	299.99	296.196	295.348	300.987	303.332	301.706	299.148	305.652	305.811	302.44	302.135	308.296	303.412	295.946	308.408	299.583	305.567	298.379	306.48	303.571	305.76	304.129	306.525	305.488	304.495	308.521	300.883	301.849	305.586	1	1	1	1	1	1	1	
287	353.066	340.482	353.699	354.15	354.515	350.773	355.265	296.251	307.715	305.247	304.478	300.405	296.461	299.724	309.985	296.052	296.635	302.775	299.984	296.192	295.342	300.982	303.326	301.701	299.142	305.645	305.805	302.434	302.13	308.291	303.406	295.941	308.402	299.578	305.561	298.374	306.475	303.566	305.755	304.124	306.521	305.483	304.49	308.516	300.876	301.844	305.58	1	1	1	1	1	1	1	
288	353.06	340.476	353.693	354.144	354.509	350.767	355.257	296.247	307.71	305.24	304.473	300.399	296.456	299.718	309.98	296.046	296.63	302.77	299.979	296.188	295.335	300.976	303.321	301.696	299.137	305.638	305.8	302.427	302.125	308.286	303.4	295.936	308.397	299.573	305.555	298.37	306.47	303.561	305.749	304.119	306.516	305.478	304.485	308.511	300.87	301.839	305.575	1	1	1	1	1	1	1	
289	353.054	340.47	353.688	354.138	354.503	350.761	355.25	296.242	307.705	305.233	304.468	300.394	296.45	299.713	309.975	296.04	296.625	302.764	299.973	296.183	295.329	300.97	303.315	301.691	299.132	305.632	305.795	302.42	302.119	308.28	303.395	295.931	308.391	299.568	305.549	298.365	306.465	303.556	305.744	304.114	306.511	305.472	304.48	308.505	300.863	301.834	305.57	1	1	1	1	1	1	1	
290	353.049	340.464	353.682	354.133	354.498	350.755	355.243	296.237	307.7	305.226	304.463	300.388	296.445	299.707	309.971	296.034	296.62	302.759	299.967	296.179	295.323	300.964	303.309	301.686	299.126	305.625	305.789	302.413	302.114	308.275	303.389	295.926	308.385	299.563	305.543	298.36	306.46	303.551	305.739	304.109	306.506	305.467	304.475	308.5	300.857	301.829	305.564	1	1	1	1	1	1	1	
291	353.043	340.459	353.676	354.127	354.492	350.75	355.235	296.232	307.695	305.219	304.458	300.382	296.44	299.701	309.966	296.027	296.614	302.753	299.961	296.174	295.316	300.958	303.303	301.681	299.121	305.618	305.784	302.406	302.109	308.27	303.383	295.921	308.379	299.558	305.537	298.355	306.454	303.546	305.733	304.104	306.502	305.461	304.469	308.495	300.85	301.824	305.558	1	1	1	1	1	1	1	
292	353.037	340.453	353.67	354.121	354.486	350.744	355.228	296.227	307.69	305.212	304.452	300.377	296.434	299.695	309.961	296.021	296.609	302.747	299.954	296.17	295.31	300.952	303.297	301.676	299.115	305.61	305.778	302.399	302.103	308.264	303.377	295.916	308.373	299.553	305.531	298.35	306.449	303.541	305.728	304.099	306.497	305.456	304.464	308.489	300.843	301.819	305.553	1	1	1	1	1	1	1	
293	353.031	340.447	353.664	354.115	354.48	350.738	355.22	296.222	307.685	305.205	304.447	300.371	296.429	299.69	309.956	296.015	296.603	302.741	299.948	296.165	295.303	300.946	303.291	301.671	299.11	305.603	305.772	302.392	302.098	308.259	303.371	295.911	308.366	299.547	305.525	298.345	306.444	303.536	305.722	304.094	306.492	305.45	304.459	308.484	300.837	301.814	305.547	1	1	1	1	1	1	1	
294	353.025	340.441	353.658	354.109	354.474	350.732	355.212	296.217	307.679	305.198	304.442	300.365	296.423	299.684	309.951	296.008	296.598	302.735	299.942	296.16	295.297	300.94	303.285	301.666	299.104	305.596	305.767	302.385	302.092	308.253	303.365	295.905	308.36	299.542	305.519	298.339	306.439	303.53	305.717	304.089	306.487	305.445	304.453	308.478	300.83	301.808	305.541	1	1	1	1	1	1	1	
