
221	1	1	1	1	1	1	1	306.844	301.202	303.206	305.05	305.323	292.859	299.023	292.987	296.472	295.085	293.21	303.894	289.625	292.999	303.535	308.837	297.744	296.681	297.355	294.499	295.817	306.281	293.227	303.346	303.244	302.291	299.666	290.702	300.008	299.892	298.58	297.432	298.829	301.299	292.007	293.921	299.916	297.382	298.113	297.133	348.675	346.611	357.177	343.266	355.549	352.837	352.302	
222	1	1	1	1	1	1	1	306.841	301.199	303.203	305.047	305.32	292.857	299.02	292.984	296.47	295.082	293.207	303.89	289.623	292.996	303.532	308.834	297.742	296.678	297.352	294.497	295.814	306.278	293.223	303.343	303.24	302.288	299.663	290.699	300.005	299.889	298.577	297.429	298.826	301.296	292.004	293.918	299.914	297.38	298.11	297.13	348.674	346.609	357.174	343.264	355.547	352.836	352.3	
223	1	1	1	1	1	1	1	306.838	301.196	303.2	305.044	305.318	292.854	299.017	292.982	296.467	295.079	293.205	303.887	289.62	292.994	303.529	308.831	297.739	296.674	297.349	294.494	295.81	306.276	293.22	303.34	303.237	302.285	299.66	290.696	300.002	299.886	298.574	297.426	298.823	301.293	292.001	293.915	299.911	297.377	298.108	297.126	348.672	346.607	357.171	343.262	355.545	352.834	352.298	
224	1	1	1	1	1	1	1	306.835	301.193	303.198	305.041	305.315	292.852	299.014	292.979	296.465	295.076	293.203	303.884	289.618	292.991	303.526	308.828	297.736	296.671	297.345	294.491	295.807	306.273	293.217	303.337	303.234	302.282	299.658	290.693	299.999	299.882	298.572	297.423	298.82	301.29	291.998	293.911	299.908	297.375	298.105	297.123	348.67	346.605	357.168	343.261	355.543	352.832	352.296	
225	1	1	1	1	1	1	1	306.832	301.19	303.195	305.037	305.312	292.85	299.01	292.976	296.462	295.073	293.2	303.881	289.615	292.988	303.523	308.825	297.733	296.668	297.342	294.488	295.804	306.271	293.214	303.334	303.231	302.28	299.655	290.689	299.996	299.879	298.569	297.42	298.818	301.287	291.995	293.908	299.905	297.372	298.103	297.12	348.668	346.603	357.165	343.259	355.542	352.83	352.294	
226	1	1	1	1	1	1	1	306.829	301.187	303.192	305.034	305.309	292.847	299.007	292.973	296.459	295.07	293.198	303.877	289.613	292.985	303.52	308.822	297.73	296.664	297.339	294.485	295.801	306.268	293.211	303.332	303.227	302.277	299.652	290.686	299.993	299.875	298.566	297.417	298.815	301.284	291.992	293.905	299.902	297.369	298.1	297.117	348.667	346.601	357.162	343.257	355.54	352.829	352.293	
227	1	1	1	1	1	1	1	306.826	301.183	303.189	305.03	305.306	292.845	299.004	292.971	296.457	295.067	293.195	303.874	289.61	292.982	303.517	308.819	297.728	296.661	297.336	294.482	295.797	306.266	293.207	303.329	303.224	302.274	299.649	290.683	299.99	299.872	298.563	297.414	298.812	301.281	291.989	293.902	299.9	297.367	298.098	297.114	348.665	346.599	357.159	343.255	355.538	352.827	352.291	
228	1	1	1	1	1	1	1	306.822	301.18	303.186	305.027	305.304	292.842	299.001	292.968	296.454	295.064	293.193	303.87	289.607	292.979	303.514	308.816	297.725	296.657	297.333	294.479	295.794	306.263	293.204	303.326	303.221	302.271	299.646	290.68	299.987	299.869	298.56	297.41	298.809	301.278	291.986	293.898	299.897	297.364	298.095	297.111	348.663	346.598	357.155	343.253	355.536	352.825	352.289	
229	1	1	1	1	1	1	1	306.819	301.177	303.183	305.024	305.301	292.84	298.998	292.965	296.451	295.061	293.19	303.867	289.605	292.977	303.511	308.813	297.722	296.654	297.329	294.476	295.791	306.261	293.2	303.323	303.217	302.268	299.643	290.676	299.984	299.865	298.557	297.407	298.806	301.275	291.983	293.895	299.894	297.361	298.092	297.107	348.661	346.596	357.152	343.251	355.534	352.823	352.287	
230	1	1	1	1	1	1	1	306.816	301.173	303.18	305.02	305.298	292.837	298.994	292.962	296.449	295.057	293.188	303.863	289.602	292.974	303.508	308.81	297.719	296.65	297.326	294.472	295.787	306.258	293.197	303.32	303.214	302.265	299.64	290.673	299.98	299.861	298.554	297.404	298.803	301.272	291.98	293.891	299.891	297.359	298.09	297.104	348.659	346.594	357.149	343.249	355.532	352.821	352.285	
231	1	1	1	1	1	1	1	306.812	301.17	303.177	305.017	305.295	292.835	298.991	292.959	296.446	295.054	293.185	303.86	289.599	292.971	303.505	308.806	297.716	296.647	297.323	294.469	295.784	306.255	293.194	303.317	303.21	302.262	299.637	290.669	299.977	299.858	298.551	297.401	298.8	301.269	291.977	293.888	299.888	297.356	298.087	297.101	348.657	346.592	357.146	343.247	355.53	352.819	352.283	
232	1	1	1	1	1	1	1	306.809	301.166	303.174	305.013	305.292	292.832	298.988	292.956	296.443	295.051	293.183	303.856	289.596	292.968	303.501	308.803	297.713	296.643	297.32	294.466	295.78	306.253	293.19	303.313	303.207	302.259	299.634	290.666	299.974	299.854	298.548	297.398	298.797	301.266	291.974	293.885	299.885	297.353	298.084	297.097	348.655	346.59	357.142	343.245	355.529	352.818	352.281	
233	1	1	1	1	1	1	1	306.806	301.163	303.171	305.009	305.289	292.83	298.984	292.953	296.44	295.047	293.18	303.853	289.594	292.965	303.498	308.8	297.71	296.64	297.316	294.463	295.777	306.25	293.187	303.31	303.203	302.256	299.631	290.662	299.971	299.851	298.545	297.394	298.794	301.262	291.971	293.881	299.882	297.35	298.081	297.094	348.653	346.588	357.139	343.243	355.527	352.816	352.279	
234	1	1	1	1	1	1	1	306.802	301.159	303.168	305.006	305.286	292.827	298.981	292.95	296.437	295.044	293.178	303.849	289.591	292.962	303.495	308.797	297.707	296.636	297.313	294.46	295.773	306.247	293.183	303.307	303.2	302.252	299.628	290.659	299.967	299.847	298.542	297.391	298.791	301.259	291.967	293.878	299.879	297.347	298.079	297.09	348.651	346.586	357.136	343.241	355.525	352.814	352.277	
235	1	1	1	1	1	1	1	306.799	301.156	303.165	305.002	305.282	292.825	298.977	292.947	296.434	295.041	293.175	303.845	289.588	292.958	303.491	308.793	297.703	296.632	297.309	294.456	295.769	306.245	293.18	303.304	303.196	302.249	299.625	290.655	299.964	299.843	298.539	297.388	298.788	301.256	291.964	293.874	299.876	297.344	298.076	297.087	348.649	346.584	357.132	343.239	355.523	352.812	352.275	
236	1	1	1	1	1	1	1	306.795	301.152	303.162	304.998	305.279	292.822	298.974	292.944	296.432	295.037	293.172	303.842	289.585	292.955	303.488	308.79	297.7	296.629	297.306	294.453	295.766	306.242	293.176	303.301	303.192	302.246	299.622	290.652	299.961	299.839	298.536	297.384	298.785	301.253	291.961	293.87	299.872	297.341	298.073	297.083	348.647	346.582	357.129	343.237	355.521	352.81	352.273	
237	1	1	1	1	1	1	1	306.792	301.149	303.159	304.995	305.276	292.819	298.97	292.941	296.429	295.034	293.17	303.838	289.582	292.952	303.485	308.787	297.697	296.625	297.302	294.45	295.762	306.239	293.172	303.297	303.189	302.243	299.618	290.648	299.957	299.835	298.533	297.381	298.781	301.249	291.957	293.867	299.869	297.339	298.07	297.08	348.645	346.58	357.125	343.234	355.519	352.808	352.271	
238	1	1	1	1	1	1	1	306.788	301.145	303.155	304.991	305.273	292.816	298.967	292.938	296.426	295.03	293.167	303.834	289.579	292.949	303.481	308.783	297.694	296.621	297.299	294.446	295.758	306.236	293.169	303.294	303.185	302.24	299.615	290.644	299.954	299.832	298.529	297.377	298.778	301.246	291.954	293.863	299.866	297.336	298.067	297.076	348.643	346.577	357.122	343.232	355.516	352.806	352.269	
239	1	1	1	1	1	1	1	306.785	301.141	303.152	304.987	305.27	292.814	298.963	292.935	296.423	295.027	293.164	303.83	289.576	292.946	303.478	308.78	297.691	296.617	297.295	294.443	295.754	306.233	293.165	303.291	303.181	302.236	299.612	290.64	299.95	299.828	298.526	297.374	298.775	301.243	291.951	293.859	299.863	297.332	298.064	297.072	348.641	346.575	357.118	343.23	355.514	352.804	352.267	
240	1	1	1	1	1	1	1	306.781	301.137	303.149	304.983	305.267	292.811	298.959	292.931	296.42	295.023	293.161	303.826	289.573	292.942	303.474	308.776	297.687	296.613	297.291	294.439	295.751	306.231	293.161	303.287	303.177	302.233	299.609	290.637	299.947	299.824	298.523	297.37	298.772	301.239	291.947	293.856	299.86	297.329	298.061	297.069	348.639	346.573	357.114	343.228	355.512	352.802	352.265	
241	1	1	1	1	1	1	1	306.777	301.134	303.146	304.979	305.263	292.808	298.956	292.928	296.417	295.02	293.159	303.822	289.57	292.939	303.471	308.773	297.684	296.609	297.288	294.436	295.747	306.228	293.157	303.284	303.173	302.23	299.605	290.633	299.943	299.82	298.52	297.367	298.768	301.236	291.944	293.852	299.856	297.326	298.058	297.065	348.637	346.571	357.111	343.226	355.51	352.8	352.263	
242	1	1	1	1	1	1	1	306.774	301.13	303.142	304.975	305.26	292.805	298.952	292.925	296.414	295.016	293.156	303.818	289.567	292.936	303.467	308.769	297.681	296.605	297.284	294.432	295.743	306.225	293.153	303.281	303.169	302.226	299.602	290.629	299.94	299.816	298.516	297.363	298.765	301.232	291.94	293.848	299.853	297.323	298.055	297.061	348.635	346.569	357.107	343.223	355.508	352.797	352.261	
243	1	1	1	1	1	1	1	306.77	301.126	303.139	304.971	305.257	292.802	298.948	292.922	296.41	295.012	293.153	303.814	289.564	292.933	303.463	308.765	297.677	296.601	297.28	294.429	295.739	306.222	293.149	303.277	303.166	302.223	299.599	290.625	299.936	299.812	298.513	297.359	298.762	301.229	291.937	293.844	299.85	297.32	298.052	297.057	348.633	346.567	357.103	343.221	355.506	352.795	352.259	
244	1	1	1	1	1	1	1	306.766	301.122	303.135	304.967	305.253	292.8	298.944	292.918	296.407	295.009	293.15	303.81	289.561	292.929	303.46	308.762	297.674	296.597	297.276	294.425	295.735	306.219	293.146	303.274	303.162	302.219	299.595	290.621	299.932	299.808	298.509	297.356	298.758	301.225	291.933	293.84	299.846	297.317	298.049	297.054	348.631	346.564	357.1	343.219	355.504	352.793	352.257	
245	1	1	1	1	1	1	1	306.762	301.118	303.132	304.963	305.25	292.797	298.94	292.915	296.404	295.005	293.147	303.806	289.558	292.926	303.456	308.758	297.67	296.593	297.273	294.421	295.731	306.216	293.142	303.27	303.158	302.216	299.592	290.617	299.929	299.803	298.506	297.352	298.755	301.222	291.93	293.836	299.843	297.314	298.046	297.05	348.628	346.562	357.096	343.217	355.501	352.791	352.254	
246	1	1	1	1	1	1	1	306.758	301.114	303.129	304.959	305.246	292.794	298.937	292.911	296.401	295.001	293.144	303.802	289.554	292.922	303.452	308.754	297.667	296.589	297.269	294.418	295.727	306.213	293.138	303.267	303.153	302.212	299.588	290.613	299.925	299.799	298.502	297.348	298.751	301.218	291.926	293.832	299.839	297.31	298.043	297.046	348.626	346.56	357.092	343.214	355.499	352.789	352.252	
247	1	1	1	1	1	1	1	306.754	301.11	303.125	304.955	305.243	292.791	298.933	292.908	296.398	294.997	293.141	303.798	289.551	292.919	303.448	308.75	297.663	296.585	297.265	294.414	295.723	306.21	293.134	303.263	303.149	302.209	299.585	290.609	299.921	299.795	298.499	297.344	298.748	301.214	291.922	293.828	299.836	297.307	298.04	297.042	348.624	346.557	357.088	343.212	355.497	352.787	352.25	
248	1	1	1	1	1	1	1	306.751	301.106	303.121	304.951	305.239	292.788	298.929	292.905	296.394	294.993	293.138	303.794	289.548	292.915	303.445	308.747	297.66	296.581	297.261	294.41	295.719	306.206	293.129	303.259	303.145	302.205	299.581	290.605	299.917	299.791	298.495	297.34	298.744	301.211	291.919	293.824	299.832	297.304	298.037	297.038	348.622	346.555	357.084	343.209	355.495	352.784	352.248	
249	1	1	1	1	1	1	1	306.747	301.102	303.118	304.947	305.236	292.785	298.925	292.901	296.391	294.989	293.135	303.79	289.545	292.912	303.441	308.743	297.656	296.577	297.257	294.407	295.715	306.203	293.125	303.256	303.141	302.201	299.577	290.601	299.914	299.786	298.492	297.336	298.74	301.207	291.915	293.82	299.829	297.301	298.034	297.034	348.619	346.553	357.08	343.207	355.492	352.782	352.245	
250	1	1	1	1	1	1	1	306.742	301.098	303.114	304.942	305.232	292.782	298.921	292.897	296.388	294.985	293.132	303.785	289.541	292.908	303.437	308.739	297.652	296.572	297.253	294.403	295.71	306.2	293.121	303.252	303.137	302.198	299.574	290.597	299.91	299.782	298.488	297.333	298.737	301.203	291.911	293.816	299.825	297.297	298.03	297.03	348.617	346.55	357.076	343.205	355.49	352.78	352.243	
251	1	1	1	1	1	1	1	306.738	301.094	303.111	304.938	305.228	292.779	298.917	292.894	296.384	294.981	293.129	303.781	289.538	292.904	303.433	308.735	297.649	296.568	297.249	294.399	295.706	306.197	293.117	303.248	303.133	302.194	299.57	290.592	299.906	299.778	298.484	297.329	298.733	301.199	291.907	293.812	299.821	297.294	298.027	297.026	348.615	346.548	357.072	343.202	355.488	352.777	352.241	
252	1	1	1	1	1	1	1	306.734	301.089	303.107	304.934	305.225	292.775	298.912	292.89	296.381	294.977	293.126	303.777	289.534	292.901	303.429	308.731	297.645	296.563	297.245	294.395	295.702	306.194	293.113	303.244	303.128	302.19	299.566	290.588	299.902	299.773	298.481	297.325	298.729	301.195	291.903	293.807	299.818	297.29	298.024	297.021	348.612	346.546	357.068	343.2	355.485	352.775	352.238	
253	1	1	1	1	1	1	1	306.73	301.085	303.103	304.929	305.221	292.772	298.908	292.887	296.377	294.973	293.123	303.772	289.531	292.897	303.425	308.727	297.641	296.559	297.24	294.391	295.697	306.19	293.108	303.24	303.124	302.187	299.563	290.584	299.898	299.769	298.477	297.321	298.726	301.191	291.9	293.803	299.814	297.287	298.02	297.017	348.61	346.543	357.064	343.197	355.483	352.773	352.236	
254	1	1	1	1	1	1	1	306.726	301.081	303.099	304.925	305.217	292.769	298.904	292.883	296.374	294.969	293.119	303.768	289.527	292.893	303.421	308.723	297.638	296.555	297.236	294.387	295.693	306.187	293.104	303.237	303.119	302.183	299.559	290.58	299.894	299.764	298.473	297.316	298.722	301.188	291.896	293.799	299.81	297.283	298.017	297.013	348.608	346.541	357.06	343.195	355.48	352.77	352.234	
255	1	1	1	1	1	1	1	306.722	301.076	303.096	304.92	305.213	292.766	298.9	292.879	296.37	294.965	293.116	303.763	289.524	292.889	303.417	308.719	297.634	296.55	297.232	294.383	295.689	306.184	293.1	303.233	303.115	302.179	299.555	290.575	299.89	299.76	298.469	297.312	298.718	301.184	291.892	293.794	299.806	297.28	298.013	297.009	348.605	346.538	357.056	343.192	355.478	352.768	352.231	
256	1	1	1	1	1	1	1	306.717	301.072	303.092	304.916	305.21	292.763	298.895	292.875	296.367	294.961	293.113	303.759	289.52	292.886	303.413	308.715	297.63	296.545	297.228	294.379	295.684	306.18	293.095	303.229	303.11	302.175	299.551	290.571	299.885	299.755	298.465	297.308	298.714	301.18	291.888	293.79	299.803	297.276	298.01	297.004	348.603	346.536	357.052	343.189	355.476	352.766	352.229	
257	1	1	1	1	1	1	1	306.713	301.068	303.088	304.911	305.206	292.759	298.891	292.872	296.363	294.957	293.109	303.754	289.517	292.882	303.408	308.711	297.626	296.541	297.223	294.375	295.68	306.177	293.091	303.225	303.106	302.171	299.547	290.566	299.881	299.75	298.462	297.304	298.71	301.175	291.883	293.785	299.799	297.273	298.006	297	348.6	346.533	357.047	343.187	355.473	352.763	352.226	
258	1	1	1	1	1	1	1	306.709	301.063	303.084	304.907	305.202	292.756	298.887	292.868	296.36	294.952	293.106	303.749	289.513	292.878	303.404	308.706	297.622	296.536	297.219	294.371	295.675	306.173	293.086	303.221	303.101	302.167	299.543	290.562	299.877	299.746	298.458	297.3	298.706	301.171	291.879	293.781	299.795	297.269	298.003	296.996	348.598	346.53	357.043	343.184	355.471	352.761	352.224	
259	1	1	1	1	1	1	1	306.704	301.058	303.08	304.902	305.198	292.753	298.882	292.864	296.356	294.948	293.103	303.744	289.51	292.874	303.4	308.702	297.618	296.531	297.215	294.366	295.67	306.17	293.082	303.217	303.097	302.163	299.539	290.557	299.873	299.741	298.454	297.295	298.702	301.167	291.875	293.776	299.791	297.265	297.999	296.991	348.595	346.528	357.039	343.182	355.468	352.758	352.221	
260	1	1	1	1	1	1	1	306.7	301.054	303.076	304.897	305.194	292.749	298.878	292.86	296.352	294.944	293.099	303.74	289.506	292.87	303.396	308.698	297.614	296.527	297.21	294.362	295.666	306.166	293.077	303.212	303.092	302.159	299.535	290.552	299.868	299.736	298.45	297.291	298.698	301.163	291.871	293.772	299.787	297.261	297.996	296.987	348.593	346.525	357.034	343.179	355.465	352.756	352.219	
261	1	1	1	1	1	1	1	306.695	301.049	303.072	304.892	305.19	292.746	298.873	292.856	296.348	294.939	293.096	303.735	289.502	292.866	303.391	308.693	297.61	296.522	297.206	294.358	295.661	306.163	293.072	303.208	303.087	302.155	299.531	290.548	299.864	299.731	298.445	297.287	298.694	301.159	291.867	293.767	299.783	297.258	297.992	296.982	348.59	346.522	357.03	343.176	355.463	352.753	352.216	
262	1	1	1	1	1	1	1	306.691	301.045	303.068	304.888	305.186	292.742	298.869	292.852	296.345	294.935	293.092	303.73	289.498	292.862	303.387	308.689	297.606	296.517	297.201	294.354	295.656	306.159	293.068	303.204	303.083	302.15	299.527	290.543	299.86	299.726	298.441	297.282	298.69	301.154	291.863	293.762	299.779	297.254	297.988	296.977	348.587	346.52	357.025	343.173	355.46	352.751	352.213	
263	1	1	1	1	1	1	1	306.686	301.04	303.064	304.883	305.182	292.739	298.864	292.848	296.341	294.93	293.089	303.725	289.495	292.858	303.382	308.684	297.602	296.512	297.196	294.349	295.651	306.155	293.063	303.2	303.078	302.146	299.523	290.538	299.855	299.721	298.437	297.278	298.686	301.15	291.858	293.758	299.774	297.25	297.985	296.973	348.585	346.517	357.021	343.171	355.458	352.748	352.211	
264	1	1	1	1	1	1	1	306.681	301.035	303.059	304.878	305.177	292.735	298.859	292.844	296.337	294.926	293.085	303.72	289.491	292.853	303.378	308.68	297.597	296.507	297.192	294.345	295.646	306.152	293.058	303.195	303.073	302.142	299.518	290.533	299.851	299.716	298.433	297.273	298.682	301.146	291.854	293.753	299.77	297.246	297.981	296.968	348.582	346.514	357.016	343.168	355.455	352.745	352.208	
265	1	1	1	1	1	1	1	306.677	301.03	303.055	304.873	305.173	292.732	298.855	292.84	296.333	294.921	293.082	303.715	289.487	292.849	303.373	308.675	297.593	296.502	297.187	294.34	295.642	306.148	293.053	303.191	303.068	302.138	299.514	290.528	299.846	299.711	298.429	297.268	298.678	301.141	291.849	293.748	299.766	297.242	297.977	296.963	348.579	346.512	357.011	343.165	355.452	352.743	352.205	
266	1	1	1	1	1	1	1	306.672	301.025	303.051	304.868	305.169	292.728	298.85	292.835	296.329	294.916	293.078	303.71	289.483	292.845	303.369	308.671	297.589	296.497	297.182	294.336	295.637	306.144	293.048	303.187	303.063	302.133	299.51	290.524	299.842	299.706	298.424	297.264	298.673	301.137	291.845	293.743	299.762	297.238	297.973	296.959	348.577	346.509	357.007	343.162	355.449	352.74	352.203	
267	1	1	1	1	1	1	1	306.667	301.02	303.046	304.863	305.165	292.724	298.845	292.831	296.325	294.912	293.074	303.705	289.479	292.841	303.364	308.666	297.584	296.492	297.177	294.331	295.632	306.14	293.043	303.182	303.058	302.129	299.506	290.519	299.837	299.701	298.42	297.259	298.669	301.132	291.84	293.738	299.757	297.234	297.969	296.954	348.574	346.506	357.002	343.159	355.447	352.737	352.2	
268	1	1	1	1	1	1	1	306.662	301.015	303.042	304.858	305.16	292.721	298.84	292.827	296.321	294.907	293.071	303.7	289.475	292.836	303.359	308.662	297.58	296.487	297.173	294.327	295.626	306.137	293.038	303.178	303.053	302.125	299.501	290.514	299.832	299.696	298.416	297.254	298.665	301.128	291.836	293.733	299.753	297.23	297.965	296.949	348.571	346.503	356.997	343.156	355.444	352.734	352.197	
