
354	0	0.0335082	0.0336465	0.0331552	0.0334445	0.034072	0.033128	0.0334116	0.0336684	0.0332354	0.0343792	0	0.0338718	0.0337049	0.0332365	0.0332747	0.0337553	0.0340659	0.0341013	0.0339201	0.0332201	0.0338468	0	0.0336368	0.034121	0.0329587	0.0330761	0.0335729	0.0330241	0.0329119	0.0336277	0.0336044	0.033483	0	0.0338876	0.0337178	0.0339258	0.0335453	0.0337791	0.0335611	0.0336487	0.0338247	0.0330269	0.0344629	0	0.0337471	0.0344256	0.0343298	0.0343513	0.0342968	0.0339008	0.0343827	0.0339955	0.0336979	0.0338574	0	0.0339439	0.0335908	0.0336392	0.0339469	0.0340196	0.03357	0.0332443	0.0339213	0.0335124	0.0332337	0	0.0343665	0.033676	0.0336824	0.0334937	0.0335589	0.0335392	0.0342455	0.0338211	0.0342085	0.0343733	0	0.0334971	0.0337142	0.0337509	0.034446	0.0342409	0.033639	0.0344738	0.0335259	0.0342248	0.0342354	0	0.0337257	0.0341271	0.0337408	0.0340771	0.0336371	0.0341216	0.0331359	0.0335238	0.0343805	0.0341416	0	
355	0	0.0335053	0.0336449	0.0331489	0.0334412	0.034075	0.0331214	0.0334079	0.0336673	0.0332297	0.0343855	0	0.0338726	0.0337042	0.0332313	0.0332696	0.0337552	0.0340689	0.0341046	0.0339216	0.033214	0.0338473	0	0.0336351	0.0341244	0.03295	0.0330688	0.0335705	0.0330162	0.0329028	0.0336261	0.0336027	0.0334797	0	0.0338888	0.0337173	0.0339274	0.0335429	0.0337793	0.033559	0.0336472	0.0338252	0.0330187	0.0344699	0	0.0337468	0.0344323	0.0343355	0.0343572	0.034302	0.0339019	0.034389	0.0339977	0.0336971	0.0338583	0	0.0339457	0.0335888	0.0336379	0.0339487	0.0340221	0.0335679	0.0332386	0.0339228	0.0335098	0.0332283	0	0.0343725	0.0336751	0.0336815	0.0334907	0.0335567	0.0335365	0.0342504	0.0338217	0.034213	0.0343794	0	0.0334945	0.0337135	0.0337505	0.0344529	0.0342456	0.0336378	0.0344809	0.0335234	0.0342295	0.0342401	0	0.0337251	0.0341307	0.0337403	0.0340802	0.0336356	0.0341252	0.0331292	0.0335211	0.0343867	0.0341453	0	
356	0	0.0335023	0.0336433	0.0331425	0.0334379	0.0340779	0.0331147	0.0334041	0.0336661	0.0332241	0.0343918	0	0.0338734	0.0337036	0.033226	0.0332644	0.0337551	0.034072	0.0341079	0.033923	0.0332079	0.0338477	0	0.0336334	0.0341277	0.0329413	0.0330614	0.0335681	0.0330082	0.0328936	0.0336245	0.033601	0.0334763	0	0.03389	0.0337167	0.033929	0.0335406	0.0337795	0.0335569	0.0336457	0.0338257	0.0330105	0.0344771	0	0.0337464	0.0344391	0.0343412	0.0343631	0.0343073	0.0339031	0.0343954	0.0339999	0.0336963	0.0338592	0	0.0339475	0.0335869	0.0336366	0.0339505	0.0340246	0.0335658	0.0332329	0.0339244	0.0335072	0.0332228	0	0.0343786	0.0336741	0.0336806	0.0334878	0.0335545	0.0335338	0.0342554	0.0338223	0.0342175	0.0343856	0	0.0334918	0.0337129	0.0337501	0.0344598	0.0342503	0.0336365	0.0344881	0.0335208	0.0342342	0.034245	0	0.0337246	0.0341343	0.0337398	0.0340832	0.0336341	0.0341287	0.0331224	0.0335185	0.034393	0.0341491	0	
357	0	0.0334993	0.0336416	0.0331361	0.0334345	0.0340808	0.033108	0.0334003	0.033665	0.0332183	0.0343982	0	0.0338742	0.033703	0.0332206	0.0332592	0.033755	0.0340751	0.0341113	0.0339245	0.0332017	0.0338482	0	0.0336317	0.0341312	0.0329324	0.0330539	0.0335657	0.0330002	0.0328843	0.0336229	0.0335993	0.0334729	0	0.0338913	0.0337161	0.0339307	0.0335382	0.0337797	0.0335547	0.0336442	0.0338262	0.0330021	0.0344843	0	0.033746	0.034446	0.034347	0.034369	0.0343127	0.0339043	0.0344019	0.0340021	0.0336956	0.0338601	0	0.0339494	0.0335849	0.0336353	0.0339523	0.0340272	0.0335637	0.0332271	0.033926	0.0335046	0.0332172	0	0.0343847	0.0336732	0.0336796	0.0334848	0.0335523	0.033531	0.0342604	0.0338228	0.0342221	0.0343918	0	0.0334891	0.0337122	0.0337498	0.0344668	0.0342551	0.0336352	0.0344954	0.0335183	0.034239	0.0342499	0	0.033724	0.0341379	0.0337393	0.0340863	0.0336326	0.0341323	0.0331155	0.0335158	0.0343993	0.0341529	0	
358	0	0.0334963	0.03364	0.0331296	0.033431	0.0340838	0.0331012	0.0333964	0.0336638	0.0332125	0.0344046	0	0.0338749	0.0337023	0.0332152	0.0332539	0.0337548	0.0340782	0.0341147	0.033926	0.0331954	0.0338486	0	0.03363	0.0341346	0.0329235	0.0330464	0.0335633	0.032992	0.0328749	0.0336212	0.0335975	0.0334694	0	0.0338925	0.0337155	0.0339323	0.0335359	0.0337799	0.0335525	0.0336427	0.0338268	0.0329937	0.0344915	0	0.0337456	0.0344529	0.0343528	0.034375	0.0343181	0.0339054	0.0344084	0.0340043	0.0336948	0.0338611	0	0.0339513	0.0335829	0.033634	0.0339542	0.0340298	0.0335616	0.0332212	0.0339276	0.033502	0.0332115	0	0.034391	0.0336723	0.0336787	0.0334818	0.0335501	0.0335282	0.0342655	0.0338234	0.0342267	0.0343981	0	0.0334864	0.0337115	0.0337494	0.0344739	0.0342599	0.0336339	0.0345028	0.0335157	0.0342438	0.0342548	0	0.0337235	0.0341416	0.0337388	0.0340894	0.0336311	0.0341359	0.0331086	0.0335131	0.0344057	0.0341567	0	
359	0	0.0334933	0.0336383	0.0331231	0.0334276	0.0340869	0.0330943	0.0333925	0.0336627	0.0332067	0.0344111	0	0.0338757	0.0337017	0.0332098	0.0332485	0.0337547	0.0340814	0.0341182	0.0339276	0.0331891	0.0338491	0	0.0336282	0.0341381	0.0329144	0.0330388	0.0335608	0.0329837	0.0328654	0.0336196	0.0335957	0.0334659	0	0.0338938	0.0337149	0.033934	0.0335335	0.0337802	0.0335503	0.0336412	0.0338273	0.0329851	0.0344989	0	0.0337452	0.0344599	0.0343588	0.0343811	0.0343236	0.0339066	0.034415	0.0340066	0.033694	0.0338621	0	0.0339531	0.0335809	0.0336327	0.0339561	0.0340325	0.0335595	0.0332152	0.0339292	0.0334993	0.0332059	0	0.0343972	0.0336713	0.0336778	0.0334787	0.0335479	0.0335254	0.0342706	0.033824	0.0342314	0.0344045	0	0.0334837	0.0337109	0.033749	0.0344811	0.0342648	0.0336325	0.0345102	0.0335131	0.0342486	0.0342598	0	0.0337229	0.0341453	0.0337383	0.0340926	0.0336295	0.0341396	0.0331016	0.0335104	0.0344121	0.0341606	0	
360	0	0.0334902	0.0336366	0.0331164	0.0334241	0.0340899	0.0330873	0.0333886	0.0336615	0.0332007	0.0344177	0	0.0338765	0.033701	0.0332043	0.0332431	0.0337546	0.0340846	0.0341217	0.0339291	0.0331826	0.0338495	0	0.0336264	0.0341416	0.0329053	0.0330311	0.0335583	0.0329754	0.0328558	0.0336179	0.0335939	0.0334623	0	0.033895	0.0337143	0.0339357	0.033531	0.0337804	0.033548	0.0336396	0.0338278	0.0329765	0.0345063	0	0.0337448	0.034467	0.0343647	0.0343872	0.0343291	0.0339078	0.0344217	0.0340089	0.0336932	0.033863	0	0.0339551	0.0335789	0.0336313	0.033958	0.0340351	0.0335574	0.0332092	0.0339308	0.0334966	0.0332001	0	0.0344036	0.0336704	0.0336768	0.0334757	0.0335456	0.0335225	0.0342758	0.0338246	0.0342361	0.0344109	0	0.0334809	0.0337102	0.0337486	0.0344883	0.0342697	0.0336312	0.0345177	0.0335104	0.0342536	0.0342648	0	0.0337223	0.0341491	0.0337378	0.0340957	0.033628	0.0341433	0.0330945	0.0335076	0.0344187	0.0341646	0	
361	0	0.0334871	0.0336348	0.0331098	0.0334206	0.034093	0.0330803	0.0333846	0.0336603	0.0331948	0.0344244	0	0.0338773	0.0337004	0.0331987	0.0332376	0.0337545	0.0340878	0.0341252	0.0339307	0.0331762	0.0338499	0	0.0336246	0.0341452	0.032896	0.0330233	0.0335558	0.032967	0.0328461	0.0336162	0.0335921	0.0334587	0	0.0338963	0.0337137	0.0339374	0.0335286	0.0337806	0.0335458	0.0336381	0.0338284	0.0329678	0.0345138	0	0.0337444	0.0344742	0.0343708	0.0343934	0.0343347	0.033909	0.0344284	0.0340112	0.0336924	0.033864	0	0.033957	0.0335768	0.03363	0.0339599	0.0340378	0.0335552	0.0332031	0.0339325	0.0334939	0.0331943	0	0.03441	0.0336694	0.0336759	0.0334725	0.0335433	0.0335196	0.0342811	0.0338252	0.0342409	0.0344174	0	0.0334781	0.0337095	0.0337482	0.0344956	0.0342747	0.0336299	0.0345253	0.0335078	0.0342585	0.0342699	0	0.0337218	0.0341529	0.0337373	0.034099	0.0336264	0.034147	0.0330874	0.0335048	0.0344253	0.0341685	0	
362	0	0.033484	0.033633	0.033103	0.033417	0.0340961	0.0330732	0.0333806	0.0336591	0.0331887	0.0344311	0	0.0338781	0.0336997	0.0331931	0.0332321	0.0337544	0.034091	0.0341288	0.0339322	0.0331696	0.0338504	0	0.0336228	0.0341488	0.0328867	0.0330154	0.0335532	0.0329584	0.0328363	0.0336145	0.0335903	0.0334551	0	0.0338976	0.0337131	0.0339391	0.0335261	0.0337808	0.0335435	0.0336365	0.0338289	0.0329589	0.0345214	0	0.033744	0.0344814	0.0343769	0.0343997	0.0343403	0.0339103	0.0344352	0.0340135	0.0336916	0.033865	0	0.033959	0.0335747	0.0336286	0.0339618	0.0340405	0.033553	0.033197	0.0339342	0.0334912	0.0331885	0	0.0344165	0.0336684	0.0336749	0.0334694	0.033541	0.0335167	0.0342864	0.0338259	0.0342457	0.034424	0	0.0334753	0.0337088	0.0337478	0.034503	0.0342797	0.0336285	0.034533	0.0335051	0.0342635	0.0342751	0	0.0337212	0.0341567	0.0337367	0.0341022	0.0336248	0.0341508	0.0330801	0.033502	0.034432	0.0341725	0	
363	0	0.0334808	0.0336312	0.0330962	0.0334134	0.0340992	0.033066	0.0333765	0.0336579	0.0331826	0.034438	0	0.0338789	0.0336991	0.0331875	0.0332265	0.0337543	0.0340943	0.0341324	0.0339338	0.0331629	0.0338508	0	0.0336209	0.0341524	0.0328773	0.0330074	0.0335506	0.0329498	0.0328264	0.0336128	0.0335885	0.0334514	0	0.0338989	0.0337124	0.0339408	0.0335236	0.0337811	0.0335412	0.0336349	0.0338295	0.03295	0.0345291	0	0.0337435	0.0344887	0.034383	0.034406	0.034346	0.0339115	0.0344421	0.0340158	0.0336908	0.0338661	0	0.033961	0.0335726	0.0336273	0.0339638	0.0340433	0.0335508	0.0331908	0.0339358	0.0334884	0.0331825	0	0.034423	0.0336675	0.0336739	0.0334662	0.0335387	0.0335137	0.0342917	0.0338265	0.0342506	0.0344307	0	0.0334725	0.0337081	0.0337474	0.0345105	0.0342848	0.0336271	0.0345408	0.0335024	0.0342686	0.0342803	0	0.0337206	0.0341606	0.0337362	0.0341055	0.0336232	0.0341546	0.0330728	0.0334991	0.0344387	0.0341766	0	
364	0	0.0334776	0.0336294	0.0330893	0.0334098	0.0341024	0.0330588	0.0333724	0.0336567	0.0331764	0.0344448	0	0.0338797	0.0336984	0.0331818	0.0332209	0.0337542	0.0340977	0.034136	0.0339354	0.0331562	0.0338512	0	0.033619	0.0341561	0.0328677	0.0329994	0.033548	0.0329411	0.0328163	0.033611	0.0335866	0.0334477	0	0.0339002	0.0337118	0.0339426	0.0335211	0.0337813	0.0335388	0.0336332	0.03383	0.0329409	0.0345368	0	0.0337431	0.0344961	0.0343892	0.0344124	0.0343518	0.0339127	0.0344491	0.0340182	0.03369	0.0338671	0	0.033963	0.0335705	0.0336259	0.0339658	0.0340461	0.0335486	0.0331845	0.0339376	0.0334857	0.0331766	0	0.0344297	0.0336665	0.033673	0.033463	0.0335363	0.0335107	0.0342972	0.0338272	0.0342555	0.0344374	0	0.0334697	0.0337074	0.033747	0.034518	0.0342899	0.0336258	0.0345486	0.0334996	0.0342738	0.0342855	0	0.03372	0.0341645	0.0337356	0.0341088	0.0336216	0.0341584	0.0330654	0.0334963	0.0344455	0.0341807	0	
365	0	0.0334743	0.0336276	0.0330823	0.0334061	0.0341056	0.0330515	0.0333682	0.0336554	0.0331702	0.0344518	0	0.0338805	0.0336977	0.033176	0.0332152	0.0337541	0.0341011	0.0341397	0.033937	0.0331494	0.0338517	0	0.0336171	0.0341598	0.032858	0.0329913	0.0335453	0.0329323	0.0328062	0.0336093	0.0335847	0.0334439	0	0.0339016	0.0337112	0.0339444	0.0335185	0.0337816	0.0335365	0.0336316	0.0338306	0.0329318	0.0345446	0	0.0337427	0.0345036	0.0343955	0.0344189	0.0343576	0.033914	0.0344561	0.0340206	0.0336892	0.0338681	0	0.033965	0.0335684	0.0336245	0.0339678	0.0340489	0.0335463	0.0331781	0.0339393	0.0334829	0.0331705	0	0.0344363	0.0336655	0.033672	0.0334598	0.0335339	0.0335076	0.0343026	0.0338278	0.0342605	0.0344442	0	0.0334668	0.0337067	0.0337465	0.0345256	0.0342951	0.0336244	0.0345565	0.0334969	0.0342789	0.0342908	0	0.0337194	0.0341684	0.0337351	0.0341121	0.0336199	0.0341623	0.033058	0.0334933	0.0344524	0.0341848	0	
366	0	0.033471	0.0336257	0.0330753	0.0334024	0.0341088	0.0330441	0.033364	0.0336542	0.0331638	0.0344588	0	0.0338813	0.0336971	0.0331702	0.0332095	0.033754	0.0341045	0.0341434	0.0339387	0.0331425	0.0338521	0	0.0336151	0.0341635	0.0328483	0.0329831	0.0335426	0.0329234	0.032796	0.0336075	0.0335828	0.03344	0	0.033903	0.0337106	0.0339462	0.033516	0.0337819	0.0335341	0.0336299	0.0338312	0.0329225	0.0345525	0	0.0337422	0.0345111	0.0344019	0.0344254	0.0343635	0.0339152	0.0344632	0.034023	0.0336883	0.0338692	0	0.0339671	0.0335662	0.0336231	0.0339698	0.0340517	0.033544	0.0331717	0.0339411	0.03348	0.0331644	0	0.0344431	0.0336645	0.033671	0.0334565	0.0335316	0.0335045	0.0343082	0.0338285	0.0342655	0.034451	0	0.0334639	0.033706	0.0337461	0.0345333	0.0343003	0.033623	0.0345645	0.0334941	0.0342842	0.0342962	0	0.0337188	0.0341724	0.0337345	0.0341155	0.0336183	0.0341662	0.0330504	0.0334904	0.0344594	0.034189	0	
367	0	0.0334677	0.0336238	0.0330682	0.0333987	0.0341121	0.0330366	0.0333598	0.0336529	0.0331575	0.0344659	0	0.0338821	0.0336964	0.0331643	0.0332036	0.0337539	0.0341079	0.0341471	0.0339403	0.0331356	0.0338525	0	0.0336132	0.0341673	0.0328384	0.0329748	0.0335399	0.0329144	0.0327856	0.0336057	0.0335809	0.0334361	0	0.0339043	0.0337099	0.033948	0.0335134	0.0337821	0.0335317	0.0336282	0.0338317	0.0329131	0.0345605	0	0.0337418	0.0345188	0.0344083	0.034432	0.0343694	0.0339165	0.0344704	0.0340255	0.0336875	0.0338703	0	0.0339692	0.033564	0.0336217	0.0339718	0.0340546	0.0335417	0.0331652	0.0339428	0.0334772	0.0331583	0	0.0344499	0.0336635	0.03367	0.0334532	0.0335291	0.0335014	0.0343138	0.0338292	0.0342706	0.034458	0	0.033461	0.0337052	0.0337457	0.0345411	0.0343056	0.0336216	0.0345726	0.0334912	0.0342895	0.0343017	0	0.0337182	0.0341765	0.0337339	0.0341189	0.0336166	0.0341702	0.0330428	0.0334874	0.0344664	0.0341933	0	
368	0	0.0334643	0.0336219	0.033061	0.0333949	0.0341154	0.0330291	0.0333555	0.0336517	0.033151	0.0344731	0	0.0338829	0.0336957	0.0331584	0.0331978	0.0337538	0.0341114	0.0341509	0.033942	0.0331285	0.0338529	0	0.0336112	0.0341711	0.0328284	0.0329664	0.0335371	0.0329053	0.0327751	0.0336039	0.033579	0.0334322	0	0.0339057	0.0337093	0.0339498	0.0335107	0.0337824	0.0335293	0.0336265	0.0338323	0.0329036	0.0345686	0	0.0337413	0.0345265	0.0344148	0.0344386	0.0343754	0.0339178	0.0344777	0.0340279	0.0336866	0.0338714	0	0.0339713	0.0335618	0.0336202	0.0339739	0.0340575	0.0335394	0.0331586	0.0339446	0.0334743	0.0331521	0	0.0344568	0.0336625	0.033669	0.0334498	0.0335267	0.0334982	0.0343195	0.0338299	0.0342758	0.034465	0	0.0334581	0.0337045	0.0337452	0.034549	0.0343109	0.0336202	0.0345807	0.0334884	0.0342948	0.0343072	0	0.0337176	0.0341805	0.0337333	0.0341224	0.0336149	0.0341742	0.033035	0.0334844	0.0344735	0.0341975	0	
369	0	0.0334609	0.0336199	0.0330538	0.0333911	0.0341187	0.0330215	0.0333512	0.0336504	0.0331445	0.0344804	0	0.0338837	0.033695	0.0331524	0.0331918	0.0337537	0.0341149	0.0341548	0.0339437	0.0331214	0.0338534	0	0.0336092	0.0341749	0.0328183	0.0329579	0.0335343	0.0328961	0.0327645	0.033602	0.033577	0.0334282	0	0.0339071	0.0337086	0.0339517	0.0335081	0.0337827	0.0335269	0.0336248	0.0338329	0.032894	0.0345768	0	0.0337409	0.0345343	0.0344214	0.0344454	0.0343815	0.0339191	0.034485	0.0340304	0.0336858	0.0338725	0	0.0339734	0.0335596	0.0336188	0.033976	0.0340604	0.0335371	0.0331519	0.0339464	0.0334714	0.0331458	0	0.0344638	0.0336615	0.033668	0.0334464	0.0335242	0.033495	0.0343252	0.0338306	0.034281	0.0344721	0	0.0334551	0.0337037	0.0337448	0.0345569	0.0343163	0.0336187	0.034589	0.0334855	0.0343003	0.0343127	0	0.033717	0.0341847	0.0337327	0.0341259	0.0336132	0.0341783	0.0330272	0.0334814	0.0344807	0.0342018	0	
370	0	0.0334575	0.033618	0.0330465	0.0333873	0.034122	0.0330138	0.0333468	0.0336491	0.0331379	0.0344877	0	0.0338845	0.0336943	0.0331464	0.0331858	0.0337536	0.0341185	0.0341586	0.0339454	0.0331142	0.0338538	0	0.0336071	0.0341788	0.0328081	0.0329493	0.0335315	0.0328868	0.0327538	0.0336001	0.0335751	0.0334242	0	0.0339086	0.033708	0.0339536	0.0335054	0.033783	0.0335244	0.033623	0.0338335	0.0328843	0.034585	0	0.0337404	0.0345421	0.034428	0.0344522	0.0343876	0.0339204	0.0344925	0.0340329	0.0336849	0.0338736	0	0.0339756	0.0335573	0.0336174	0.0339781	0.0340634	0.0335347	0.0331452	0.0339483	0.0334685	0.0331394	0	0.0344708	0.0336605	0.033667	0.033443	0.0335217	0.0334917	0.034331	0.0338313	0.0342862	0.0344792	0	0.0334521	0.033703	0.0337443	0.0345649	0.0343217	0.0336173	0.0345973	0.0334826	0.0343057	0.0343183	0	0.0337163	0.0341888	0.0337321	0.0341294	0.0336114	0.0341824	0.0330194	0.0334783	0.0344879	0.0342062	0	
371	0	0.033454	0.033616	0.0330391	0.0333834	0.0341254	0.033006	0.0333424	0.0336478	0.0331313	0.0344952	0	0.0338853	0.0336936	0.0331403	0.0331798	0.0337535	0.0341221	0.0341625	0.0339472	0.0331069	0.0338542	0	0.033605	0.0341827	0.0327978	0.0329406	0.0335286	0.0328774	0.032743	0.0335983	0.0335731	0.0334201	0	0.03391	0.0337073	0.0339555	0.0335027	0.0337833	0.0335219	0.0336212	0.0338341	0.0328745	0.0345933	0	0.03374	0.0345501	0.0344347	0.034459	0.0343938	0.0339217	0.0345	0.0340355	0.0336841	0.0338747	0	0.0339777	0.0335551	0.0336159	0.0339803	0.0340664	0.0335323	0.0331384	0.0339502	0.0334655	0.033133	0	0.034478	0.0336594	0.0336659	0.0334396	0.0335192	0.0334884	0.0343368	0.033832	0.0342915	0.0344864	0	0.0334491	0.0337022	0.0337438	0.0345731	0.0343272	0.0336159	0.0346058	0.0334797	0.0343113	0.034324	0	0.0337157	0.034193	0.0337315	0.034133	0.0336097	0.0341865	0.0330114	0.0334752	0.0344953	0.0342106	0	
372	0	0.0334505	0.0336139	0.0330316	0.0333795	0.0341289	0.0329981	0.0333379	0.0336464	0.0331245	0.0345027	0	0.0338862	0.033693	0.0331342	0.0331737	0.0337534	0.0341257	0.0341665	0.0339489	0.0330995	0.0338546	0	0.0336029	0.0341866	0.0327873	0.0329319	0.0335257	0.0328678	0.032732	0.0335964	0.0335711	0.033416	0	0.0339115	0.0337066	0.0339574	0.0335	0.0337836	0.0335194	0.0336194	0.0338348	0.0328646	0.0346018	0	0.0337395	0.0345582	0.0344414	0.034466	0.0344	0.033923	0.0345076	0.034038	0.0336832	0.0338759	0	0.03398	0.0335528	0.0336144	0.0339825	0.0340694	0.0335299	0.0331315	0.033952	0.0334625	0.0331266	0	0.0344852	0.0336584	0.0336649	0.0334361	0.0335167	0.0334851	0.0343428	0.0338327	0.0342969	0.0344937	0	0.033446	0.0337015	0.0337434	0.0345813	0.0343328	0.0336144	0.0346143	0.0334767	0.0343169	0.0343297	0	0.0337151	0.0341973	0.0337309	0.0341365	0.0336079	0.0341907	0.0330033	0.0334721	0.0345027	0.0342151	0	
373	0	0.0334469	0.0336119	0.0330241	0.0333755	0.0341323	0.0329902	0.0333334	0.0336451	0.0331177	0.0345102	0	0.033887	0.0336923	0.033128	0.0331675	0.0337533	0.0341294	0.0341705	0.0339507	0.0330921	0.033855	0	0.0336008	0.0341906	0.0327768	0.032923	0.0335227	0.0328582	0.032721	0.0335944	0.0335691	0.0334118	0	0.033913	0.033706	0.0339594	0.0334973	0.033784	0.0335169	0.0336176	0.0338354	0.0328545	0.0346103	0	0.033739	0.0345663	0.0344483	0.034473	0.0344063	0.0339244	0.0345153	0.0340406	0.0336823	0.033877	0	0.0339822	0.0335504	0.0336129	0.0339847	0.0340725	0.0335275	0.0331245	0.0339539	0.0334595	0.03312	0	0.0344924	0.0336574	0.0336638	0.0334326	0.0335142	0.0334817	0.0343488	0.0338335	0.0343023	0.0345011	0	0.033443	0.0337007	0.0337429	0.0345895	0.0343384	0.0336129	0.0346229	0.0334737	0.0343225	0.0343355	0	0.0337144	0.0342016	0.0337303	0.0341402	0.0336061	0.0341949	0.0329952	0.0334689	0.0345102	0.0342196	0	
374	0	0.0334433	0.0336098	0.0330165	0.0333715	0.0341358	0.0329822	0.0333288	0.0336437	0.0331109	0.0345179	0	0.0338878	0.0336916	0.0331218	0.0331613	0.0337532	0.0341331	0.0341745	0.0339525	0.0330845	0.0338554	0	0.0335986	0.0341946	0.0327661	0.0329141	0.0335197	0.0328485	0.0327098	0.0335925	0.033567	0.0334075	0	0.0339145	0.0337053	0.0339614	0.0334945	0.0337843	0.0335144	0.0336158	0.033836	0.0328443	0.0346189	0	0.0337385	0.0345745	0.0344552	0.03448	0.0344127	0.0339257	0.034523	0.0340432	0.0336814	0.0338782	0	0.0339845	0.0335481	0.0336115	0.0339869	0.0340756	0.0335251	0.0331175	0.0339559	0.0334565	0.0331134	0	0.0344998	0.0336563	0.0336628	0.033429	0.0335116	0.0334783	0.0343548	0.0338342	0.0343078	0.0345086	0	0.0334399	0.0336999	0.0337424	0.0345979	0.034344	0.0336115	0.0346316	0.0334707	0.0343282	0.0343414	0	0.0337138	0.0342059	0.0337296	0.0341438	0.0336043	0.0341992	0.0329869	0.0334657	0.0345177	0.0342241	0	
375	0	0.0334397	0.0336076	0.0330088	0.0333675	0.0341393	0.0329741	0.0333242	0.0336424	0.0331039	0.0345257	0	0.0338887	0.0336909	0.0331155	0.0331549	0.0337531	0.0341369	0.0341786	0.0339543	0.0330769	0.0338558	0	0.0335964	0.0341986	0.0327553	0.032905	0.0335167	0.0328387	0.0326985	0.0335905	0.033565	0.0334033	0	0.033916	0.0337046	0.0339634	0.0334917	0.0337846	0.0335118	0.0336139	0.0338366	0.032834	0.0346276	0	0.033738	0.0345828	0.0344622	0.0344872	0.0344191	0.0339271	0.0345309	0.0340459	0.0336805	0.0338794	0	0.0339868	0.0335457	0.03361	0.0339891	0.0340787	0.0335226	0.0331104	0.0339578	0.0334534	0.0331068	0	0.0345072	0.0336553	0.0336617	0.0334254	0.033509	0.0334748	0.0343609	0.033835	0.0343134	0.0345161	0	0.0334368	0.0336991	0.0337419	0.0346064	0.0343498	0.03361	0.0346404	0.0334677	0.034334	0.0343473	0	0.0337131	0.0342103	0.033729	0.0341475	0.0336025	0.0342035	0.0329786	0.0334625	0.0345254	0.0342287	0	
376	0	0.033436	0.0336055	0.033001	0.0333634	0.0341429	0.0329659	0.0333196	0.033641	0.0330969	0.0345335	0	0.0338895	0.0336902	0.0331091	0.0331486	0.0337531	0.0341407	0.0341827	0.0339561	0.0330691	0.0338562	0	0.0335942	0.0342027	0.0327444	0.0328959	0.0335136	0.0328287	0.032687	0.0335885	0.0335629	0.0333989	0	0.0339175	0.0337039	0.0339654	0.0334888	0.033785	0.0335092	0.033612	0.0338373	0.0328236	0.0346364	0	0.0337375	0.0345912	0.0344692	0.0344944	0.0344256	0.0339284	0.0345388	0.0340485	0.0336796	0.0338806	0	0.0339891	0.0335433	0.0336084	0.0339914	0.0340819	0.0335201	0.0331032	0.0339598	0.0334503	0.0331001	0	0.0345147	0.0336542	0.0336606	0.0334218	0.0335063	0.0334713	0.0343671	0.0338358	0.034319	0.0345237	0	0.0334336	0.0336983	0.0337414	0.0346149	0.0343555	0.0336085	0.0346492	0.0334646	0.0343399	0.0343533	0	0.0337124	0.0342147	0.0337283	0.0341513	0.0336006	0.0342079	0.0329702	0.0334592	0.0345331	0.0342334	0	
377	0	0.0334323	0.0336033	0.0329932	0.0333593	0.0341464	0.0329576	0.0333149	0.0336396	0.0330898	0.0345414	0	0.0338903	0.0336894	0.0331027	0.0331421	0.033753	0.0341446	0.0341869	0.033958	0.0330613	0.0338566	0	0.033592	0.0342069	0.0327333	0.0328866	0.0335105	0.0328187	0.0326755	0.0335865	0.0335608	0.0333945	0	0.0339191	0.0337032	0.0339675	0.033486	0.0337854	0.0335066	0.0336101	0.0338379	0.0328131	0.0346452	0	0.033737	0.0345997	0.0344764	0.0345017	0.0344322	0.0339298	0.0345468	0.0340512	0.0336787	0.0338818	0	0.0339914	0.0335409	0.0336069	0.0339937	0.0340851	0.0335176	0.0330959	0.0339618	0.0334472	0.0330933	0	0.0345223	0.0336531	0.0336596	0.0334181	0.0335037	0.0334678	0.0343734	0.0338366	0.0343247	0.0345314	0	0.0334305	0.0336975	0.0337409	0.0346236	0.0343614	0.0336069	0.0346582	0.0334615	0.0343458	0.0343594	0	0.0337118	0.0342192	0.0337277	0.034155	0.0335988	0.0342123	0.0329617	0.0334559	0.0345409	0.034238	0	
378	0	0.0334285	0.0336011	0.0329852	0.0333552	0.0341501	0.0329493	0.0333101	0.0336382	0.0330827	0.0345494	0	0.0338912	0.0336887	0.0330963	0.0331356	0.0337529	0.0341485	0.0341911	0.0339598	0.0330534	0.033857	0	0.0335897	0.034211	0.0327222	0.0328773	0.0335074	0.0328085	0.0326638	0.0335845	0.0335587	0.03339	0	0.0339206	0.0337025	0.0339695	0.0334831	0.0337857	0.0335039	0.0336081	0.0338386	0.0328024	0.0346542	0	0.0337365	0.0346083	0.0344836	0.0345091	0.0344388	0.0339312	0.034555	0.0340539	0.0336778	0.0338831	0	0.0339938	0.0335384	0.0336054	0.033996	0.0340883	0.033515	0.0330885	0.0339638	0.0334441	0.0330864	0	0.0345299	0.0336521	0.0336585	0.0334144	0.033501	0.0334642	0.0343797	0.0338374	0.0343304	0.0345392	0	0.0334273	0.0336967	0.0337403	0.0346323	0.0343673	0.0336054	0.0346673	0.0334583	0.0343517	0.0343655	0	0.0337111	0.0342237	0.033727	0.0341589	0.0335969	0.0342167	0.0329531	0.0334526	0.0345488	0.0342428	0	
