
37	0.0999842	0.0999894	0.0999865	0.0999818	0.0999948	0.100032	0.0999804	0.100003	0.10003	0.100018	0.0999783	0.0999783	0.0999962	0.10005	0.100012	0.100017	0.100003	0.0999956	0.100002	0.0999673	0.100029	0.100034	0.0999818	0.0999959	0.0999804	0.0999816	0.0999985	0.100039	0.0999819	0.0999771	0.10002	0.100005	0.0999603	0.0999762	0.0999818	0.099985	0.100022	0.100033	0.100043	0.0999722	0.100013	0.0999565	0.100122	0.0999388	0.100034	0.100048	0.0999236	0.0998744	0.0999256	0.100163	0.0999883	0.099979	0.0999887	0.100019	0.0999692	0.100003	0.100029	0.100006	0.100028	0.0999896	0.0999737	0.100033	0.0999899	0.100031	0.100007	0.100016	0.100025	0.0999823	0.0999922	0.09995	
38	0.0999841	0.0999893	0.0999864	0.0999816	0.0999948	0.100032	0.0999802	0.100003	0.10003	0.100018	0.0999781	0.0999781	0.0999961	0.100051	0.100012	0.100017	0.100003	0.0999956	0.100002	0.099967	0.100029	0.100035	0.0999816	0.0999959	0.0999802	0.0999814	0.0999985	0.10004	0.0999817	0.0999769	0.10002	0.100006	0.0999599	0.099976	0.0999816	0.0999849	0.100022	0.100034	0.100044	0.0999719	0.100014	0.0999561	0.100123	0.0999382	0.100034	0.100049	0.0999228	0.0998731	0.0999249	0.100165	0.0999882	0.0999788	0.0999886	0.100019	0.0999689	0.100003	0.10003	0.100006	0.100028	0.0999895	0.0999734	0.100033	0.0999898	0.100031	0.100007	0.100017	0.100025	0.0999821	0.0999921	0.0999495	
39	0.0999839	0.0999892	0.0999862	0.0999814	0.0999947	0.100032	0.09998	0.100003	0.100031	0.100018	0.0999779	0.0999778	0.0999961	0.100051	0.100012	0.100017	0.100003	0.0999955	0.100002	0.0999667	0.10003	0.100035	0.0999814	0.0999958	0.09998	0.0999812	0.0999984	0.10004	0.0999816	0.0999766	0.100021	0.100006	0.0999595	0.0999757	0.0999814	0.0999847	0.100023	0.100034	0.100044	0.0999716	0.100014	0.0999556	0.100125	0.0999376	0.100035	0.100049	0.099922	0.0998718	0.0999241	0.100167	0.0999881	0.0999786	0.0999885	0.10002	0.0999686	0.100003	0.10003	0.100006	0.100028	0.0999894	0.0999732	0.100033	0.0999897	0.100032	0.100007	0.100017	0.100025	0.0999819	0.099992	0.099949	
40	0.0999838	0.0999891	0.0999861	0.0999812	0.0999947	0.100033	0.0999798	0.100004	0.100031	0.100018	0.0999776	0.0999776	0.099996	0.100052	0.100012	0.100018	0.100003	0.0999955	0.100002	0.0999663	0.10003	0.100036	0.0999813	0.0999958	0.0999798	0.099981	0.0999984	0.100041	0.0999814	0.0999764	0.100021	0.100006	0.099959	0.0999755	0.0999812	0.0999846	0.100023	0.100034	0.100045	0.0999713	0.100014	0.0999552	0.100126	0.099937	0.100035	0.100049	0.0999212	0.0998705	0.0999234	0.100168	0.0999879	0.0999784	0.0999884	0.10002	0.0999683	0.100003	0.10003	0.100006	0.100029	0.0999893	0.0999729	0.100034	0.0999896	0.100032	0.100007	0.100017	0.100026	0.0999817	0.099992	0.0999484	
41	0.0999836	0.0999889	0.0999859	0.099981	0.0999946	0.100033	0.0999796	0.100004	0.100031	0.100019	0.0999774	0.0999774	0.099996	0.100052	0.100012	0.100018	0.100003	0.0999955	0.100002	0.099966	0.10003	0.100036	0.0999811	0.0999958	0.0999796	0.0999808	0.0999984	0.100041	0.0999812	0.0999761	0.100021	0.100006	0.0999586	0.0999753	0.0999811	0.0999844	0.100023	0.100035	0.100045	0.0999711	0.100014	0.0999547	0.100127	0.0999363	0.100036	0.10005	0.0999204	0.0998692	0.0999226	0.10017	0.0999878	0.0999781	0.0999883	0.10002	0.0999679	0.100003	0.10003	0.100006	0.100029	0.0999892	0.0999726	0.100034	0.0999895	0.100032	0.100007	0.100017	0.100026	0.0999815	0.0999919	0.0999479	
42	0.0999834	0.0999888	0.0999858	0.0999808	0.0999946	0.100033	0.0999794	0.100004	0.100032	0.100019	0.0999772	0.0999772	0.099996	0.100053	0.100012	0.100018	0.100003	0.0999954	0.100002	0.0999656	0.10003	0.100036	0.0999809	0.0999957	0.0999794	0.0999806	0.0999984	0.100041	0.099981	0.0999759	0.100021	0.100006	0.0999582	0.099975	0.0999809	0.0999843	0.100023	0.100035	0.100045	0.0999708	0.100014	0.0999543	0.100129	0.0999357	0.100036	0.10005	0.0999196	0.0998679	0.0999218	0.100172	0.0999877	0.0999779	0.0999882	0.10002	0.0999676	0.100003	0.100031	0.100006	0.100029	0.0999891	0.0999723	0.100034	0.0999893	0.100033	0.100007	0.100017	0.100026	0.0999813	0.0999918	0.0999474	
43	0.0999833	0.0999887	0.0999857	0.0999806	0.0999945	0.100034	0.0999791	0.100004	0.100032	0.100019	0.099977	0.0999769	0.0999959	0.100054	0.100012	0.100018	0.100003	0.0999954	0.100002	0.0999653	0.100031	0.100037	0.0999807	0.0999957	0.0999792	0.0999804	0.0999984	0.100042	0.0999808	0.0999757	0.100021	0.100006	0.0999578	0.0999748	0.0999807	0.0999841	0.100024	0.100035	0.100046	0.0999705	0.100014	0.0999538	0.10013	0.099935	0.100036	0.100051	0.0999188	0.0998666	0.099921	0.100173	0.0999876	0.0999777	0.099988	0.10002	0.0999673	0.100003	0.100031	0.100006	0.10003	0.099989	0.0999721	0.100035	0.0999892	0.100033	0.100007	0.100018	0.100026	0.0999812	0.0999917	0.0999469	
44	0.0999831	0.0999886	0.0999855	0.0999804	0.0999944	0.100034	0.0999789	0.100004	0.100032	0.100019	0.0999767	0.0999767	0.0999959	0.100054	0.100012	0.100018	0.100003	0.0999953	0.100002	0.0999649	0.100031	0.100037	0.0999805	0.0999956	0.099979	0.0999802	0.0999984	0.100042	0.0999806	0.0999754	0.100022	0.100006	0.0999574	0.0999745	0.0999805	0.0999839	0.100024	0.100036	0.100046	0.0999702	0.100014	0.0999533	0.100131	0.0999344	0.100037	0.100052	0.099918	0.0998652	0.0999202	0.100175	0.0999874	0.0999775	0.0999879	0.100021	0.099967	0.100003	0.100031	0.100006	0.10003	0.0999889	0.0999718	0.100035	0.0999891	0.100033	0.100007	0.100018	0.100027	0.099981	0.0999916	0.0999463	
45	0.0999829	0.0999885	0.0999854	0.0999802	0.0999944	0.100034	0.0999787	0.100004	0.100033	0.100019	0.0999765	0.0999765	0.0999958	0.100055	0.100013	0.100019	0.100003	0.0999953	0.100002	0.0999646	0.100031	0.100037	0.0999803	0.0999956	0.0999788	0.09998	0.0999984	0.100043	0.0999804	0.0999752	0.100022	0.100006	0.0999569	0.0999742	0.0999803	0.0999838	0.100024	0.100036	0.100047	0.0999699	0.100015	0.0999529	0.100133	0.0999337	0.100037	0.100052	0.0999172	0.0998639	0.0999194	0.100177	0.0999873	0.0999772	0.0999878	0.100021	0.0999666	0.100003	0.100032	0.100006	0.10003	0.0999887	0.0999715	0.100035	0.099989	0.100034	0.100008	0.100018	0.100027	0.0999808	0.0999915	0.0999458	
46	0.0999828	0.0999884	0.0999852	0.09998	0.0999943	0.100035	0.0999785	0.100004	0.100033	0.10002	0.0999763	0.0999762	0.0999958	0.100055	0.100013	0.100019	0.100004	0.0999952	0.100002	0.0999642	0.100032	0.100038	0.0999801	0.0999955	0.0999786	0.0999798	0.0999983	0.100043	0.0999802	0.0999749	0.100022	0.100006	0.0999565	0.099974	0.0999801	0.0999836	0.100024	0.100037	0.100047	0.0999696	0.100015	0.0999524	0.100134	0.099933	0.100037	0.100053	0.0999163	0.0998625	0.0999186	0.100179	0.0999872	0.099977	0.0999877	0.100021	0.0999663	0.100003	0.100032	0.100006	0.100031	0.0999886	0.0999712	0.100036	0.0999889	0.100034	0.100008	0.100018	0.100027	0.0999806	0.0999915	0.0999452	
47	0.0999826	0.0999883	0.0999851	0.0999798	0.0999943	0.100035	0.0999783	0.100004	0.100033	0.10002	0.099976	0.099976	0.0999958	0.100056	0.100013	0.100019	0.100004	0.0999952	0.100002	0.0999639	0.100032	0.100038	0.0999799	0.0999955	0.0999783	0.0999796	0.0999983	0.100044	0.09998	0.0999747	0.100022	0.100006	0.0999561	0.0999737	0.0999799	0.0999835	0.100025	0.100037	0.100048	0.0999693	0.100015	0.0999519	0.100135	0.0999324	0.100038	0.100053	0.0999155	0.0998611	0.0999178	0.10018	0.0999871	0.0999768	0.0999875	0.100021	0.099966	0.100003	0.100032	0.100006	0.100031	0.0999885	0.0999709	0.100036	0.0999888	0.100034	0.100008	0.100018	0.100027	0.0999804	0.0999914	0.0999447	
48	0.0999824	0.0999881	0.0999849	0.0999796	0.0999942	0.100035	0.0999781	0.100004	0.100034	0.10002	0.0999758	0.0999757	0.0999957	0.100056	0.100013	0.100019	0.100004	0.0999951	0.100002	0.0999635	0.100032	0.100039	0.0999797	0.0999954	0.0999781	0.0999794	0.0999983	0.100044	0.0999798	0.0999744	0.100022	0.100006	0.0999556	0.0999734	0.0999797	0.0999833	0.100025	0.100037	0.100048	0.0999689	0.100015	0.0999514	0.100137	0.0999317	0.100038	0.100054	0.0999146	0.0998597	0.0999169	0.100182	0.0999869	0.0999765	0.0999874	0.100021	0.0999656	0.100003	0.100033	0.100006	0.100031	0.0999884	0.0999706	0.100036	0.0999887	0.100035	0.100008	0.100018	0.100028	0.0999802	0.0999913	0.0999441	
49	0.0999822	0.099988	0.0999848	0.0999794	0.0999942	0.100036	0.0999779	0.100004	0.100034	0.10002	0.0999755	0.0999755	0.0999957	0.100057	0.100013	0.100019	0.100004	0.0999951	0.100002	0.0999631	0.100033	0.100039	0.0999795	0.0999954	0.0999779	0.0999792	0.0999983	0.100044	0.0999796	0.0999741	0.100023	0.100006	0.0999552	0.0999732	0.0999795	0.0999831	0.100025	0.100038	0.100049	0.0999686	0.100015	0.0999509	0.100138	0.099931	0.100039	0.100054	0.0999138	0.0998583	0.0999161	0.100184	0.0999868	0.0999763	0.0999873	0.100022	0.0999653	0.100003	0.100033	0.100006	0.100031	0.0999883	0.0999703	0.100037	0.0999886	0.100035	0.100008	0.100019	0.100028	0.09998	0.0999912	0.0999436	
50	0.099982	0.0999879	0.0999846	0.0999792	0.0999941	0.100036	0.0999776	0.100004	0.100034	0.10002	0.0999753	0.0999752	0.0999956	0.100057	0.100013	0.100019	0.100004	0.099995	0.100002	0.0999628	0.100033	0.100039	0.0999793	0.0999954	0.0999777	0.099979	0.0999983	0.100045	0.0999794	0.0999739	0.100023	0.100006	0.0999547	0.0999729	0.0999793	0.0999829	0.100025	0.100038	0.100049	0.0999683	0.100015	0.0999504	0.100139	0.0999303	0.100039	0.100055	0.0999129	0.0998568	0.0999152	0.100186	0.0999867	0.0999761	0.0999872	0.100022	0.0999649	0.100003	0.100033	0.100007	0.100032	0.0999882	0.09997	0.100037	0.0999885	0.100035	0.100008	0.100019	0.100028	0.0999798	0.0999911	0.099943	
51	0.0999819	0.0999878	0.0999844	0.099979	0.099994	0.100036	0.0999774	0.100004	0.100035	0.100021	0.099975	0.099975	0.0999956	0.100058	0.100013	0.10002	0.100004	0.099995	0.100002	0.0999624	0.100033	0.10004	0.0999791	0.0999953	0.0999774	0.0999788	0.0999982	0.100045	0.0999792	0.0999736	0.100023	0.100006	0.0999542	0.0999726	0.099979	0.0999828	0.100026	0.100038	0.10005	0.099968	0.100015	0.0999499	0.100141	0.0999296	0.100039	0.100055	0.099912	0.0998554	0.0999144	0.100188	0.0999865	0.0999758	0.099987	0.100022	0.0999646	0.100004	0.100034	0.100007	0.100032	0.099988	0.0999697	0.100038	0.0999883	0.100036	0.100008	0.100019	0.100029	0.0999796	0.099991	0.0999424	
52	0.0999817	0.0999876	0.0999843	0.0999788	0.099994	0.100037	0.0999772	0.100004	0.100035	0.100021	0.0999748	0.0999747	0.0999955	0.100059	0.100013	0.10002	0.100004	0.0999949	0.100002	0.099962	0.100034	0.10004	0.0999789	0.0999953	0.0999772	0.0999786	0.0999982	0.100046	0.099979	0.0999734	0.100023	0.100006	0.0999538	0.0999724	0.0999788	0.0999826	0.100026	0.100039	0.10005	0.0999677	0.100016	0.0999494	0.100142	0.0999289	0.10004	0.100056	0.0999111	0.0998539	0.0999135	0.10019	0.0999864	0.0999756	0.0999869	0.100022	0.0999642	0.100004	0.100034	0.100007	0.100032	0.0999879	0.0999694	0.100038	0.0999882	0.100036	0.100008	0.100019	0.100029	0.0999794	0.0999909	0.0999418	
53	0.0999815	0.0999875	0.0999841	0.0999786	0.0999939	0.100037	0.0999769	0.100004	0.100035	0.100021	0.0999745	0.0999745	0.0999955	0.100059	0.100014	0.10002	0.100004	0.0999949	0.100002	0.0999616	0.100034	0.100041	0.0999786	0.0999952	0.099977	0.0999783	0.0999982	0.100046	0.0999788	0.0999731	0.100024	0.100006	0.0999533	0.0999721	0.0999786	0.0999824	0.100026	0.100039	0.100051	0.0999673	0.100016	0.0999489	0.100144	0.0999281	0.10004	0.100056	0.0999102	0.0998524	0.0999126	0.100192	0.0999863	0.0999753	0.0999868	0.100023	0.0999638	0.100004	0.100034	0.100007	0.100033	0.0999878	0.0999691	0.100038	0.0999881	0.100036	0.100008	0.100019	0.100029	0.0999792	0.0999908	0.0999412	
54	0.0999813	0.0999874	0.099984	0.0999784	0.0999938	0.100038	0.0999767	0.100004	0.100036	0.100021	0.0999743	0.0999742	0.0999954	0.10006	0.100014	0.10002	0.100004	0.0999948	0.100002	0.0999612	0.100034	0.100041	0.0999784	0.0999952	0.0999768	0.0999781	0.0999982	0.100047	0.0999786	0.0999728	0.100024	0.100007	0.0999528	0.0999718	0.0999784	0.0999822	0.100026	0.10004	0.100051	0.099967	0.100016	0.0999484	0.100145	0.0999274	0.100041	0.100057	0.0999093	0.0998509	0.0999117	0.100194	0.0999861	0.0999751	0.0999866	0.100023	0.0999635	0.100004	0.100035	0.100007	0.100033	0.0999877	0.0999688	0.100039	0.099988	0.100037	0.100008	0.10002	0.100029	0.099979	0.0999907	0.0999406	
55	0.0999811	0.0999873	0.0999838	0.0999781	0.0999938	0.100038	0.0999765	0.100004	0.100036	0.100021	0.099974	0.099974	0.0999954	0.10006	0.100014	0.100021	0.100004	0.0999948	0.100002	0.0999608	0.100035	0.100041	0.0999782	0.0999951	0.0999765	0.0999779	0.0999982	0.100047	0.0999783	0.0999725	0.100024	0.100007	0.0999524	0.0999715	0.0999782	0.0999821	0.100027	0.10004	0.100052	0.0999667	0.100016	0.0999479	0.100147	0.0999267	0.100041	0.100058	0.0999084	0.0998494	0.0999109	0.100196	0.099986	0.0999748	0.0999865	0.100023	0.0999631	0.100004	0.100035	0.100007	0.100033	0.0999875	0.0999685	0.100039	0.0999879	0.100037	0.100008	0.10002	0.10003	0.0999787	0.0999906	0.09994	
56	0.0999809	0.0999871	0.0999836	0.0999779	0.0999937	0.100038	0.0999762	0.100004	0.100036	0.100022	0.0999737	0.0999737	0.0999954	0.100061	0.100014	0.100021	0.100004	0.0999947	0.100002	0.0999604	0.100035	0.100042	0.099978	0.0999951	0.0999763	0.0999777	0.0999982	0.100048	0.0999781	0.0999723	0.100024	0.100007	0.0999519	0.0999712	0.099978	0.0999819	0.100027	0.10004	0.100052	0.0999663	0.100016	0.0999473	0.100148	0.0999259	0.100041	0.100058	0.0999075	0.0998479	0.09991	0.100198	0.0999858	0.0999746	0.0999864	0.100023	0.0999627	0.100004	0.100035	0.100007	0.100034	0.0999874	0.0999682	0.10004	0.0999877	0.100038	0.100008	0.10002	0.10003	0.0999785	0.0999905	0.0999394	
57	0.0999807	0.099987	0.0999835	0.0999777	0.0999937	0.100039	0.099976	0.100004	0.100037	0.100022	0.0999735	0.0999734	0.0999953	0.100062	0.100014	0.100021	0.100004	0.0999947	0.100002	0.09996	0.100035	0.100042	0.0999778	0.099995	0.099976	0.0999775	0.0999981	0.100048	0.0999779	0.099972	0.100025	0.100007	0.0999514	0.0999709	0.0999777	0.0999817	0.100027	0.100041	0.100053	0.099966	0.100016	0.0999468	0.10015	0.0999252	0.100042	0.100059	0.0999065	0.0998464	0.099909	0.1002	0.0999857	0.0999743	0.0999862	0.100023	0.0999624	0.100004	0.100036	0.100007	0.100034	0.0999873	0.0999678	0.10004	0.0999876	0.100038	0.100009	0.10002	0.10003	0.0999783	0.0999905	0.0999388	
58	0.0999805	0.0999869	0.0999833	0.0999775	0.0999936	0.100039	0.0999758	0.100004	0.100037	0.100022	0.0999732	0.0999732	0.0999953	0.100062	0.100014	0.100021	0.100004	0.0999946	0.100002	0.0999596	0.100036	0.100043	0.0999775	0.099995	0.0999758	0.0999772	0.0999981	0.100049	0.0999777	0.0999717	0.100025	0.100007	0.0999509	0.0999706	0.0999775	0.0999815	0.100028	0.100041	0.100053	0.0999656	0.100017	0.0999463	0.100151	0.0999244	0.100042	0.100059	0.0999056	0.0998448	0.0999081	0.100202	0.0999855	0.0999741	0.0999861	0.100024	0.099962	0.100004	0.100036	0.100007	0.100034	0.0999872	0.0999675	0.10004	0.0999875	0.100038	0.100009	0.10002	0.100031	0.0999781	0.0999904	0.0999382	
59	0.0999803	0.0999867	0.0999831	0.0999772	0.0999935	0.10004	0.0999755	0.100004	0.100037	0.100022	0.0999729	0.0999729	0.0999952	0.100063	0.100014	0.100021	0.100004	0.0999945	0.100003	0.0999592	0.100036	0.100043	0.0999773	0.0999949	0.0999756	0.099977	0.0999981	0.100049	0.0999775	0.0999714	0.100025	0.100007	0.0999504	0.0999703	0.0999773	0.0999813	0.100028	0.100042	0.100054	0.0999653	0.100017	0.0999457	0.100153	0.0999237	0.100043	0.10006	0.0999046	0.0998433	0.0999072	0.100204	0.0999854	0.0999738	0.0999859	0.100024	0.0999616	0.100004	0.100037	0.100007	0.100035	0.099987	0.0999672	0.100041	0.0999874	0.100039	0.100009	0.100021	0.100031	0.0999779	0.0999903	0.0999376	
60	0.0999801	0.0999866	0.099983	0.099977	0.0999935	0.10004	0.0999753	0.100004	0.100038	0.100022	0.0999727	0.0999726	0.0999952	0.100064	0.100015	0.100022	0.100004	0.0999945	0.100003	0.0999588	0.100037	0.100043	0.0999771	0.0999949	0.0999753	0.0999768	0.0999981	0.10005	0.0999772	0.0999711	0.100025	0.100007	0.0999499	0.09997	0.0999771	0.0999811	0.100028	0.100042	0.100054	0.099965	0.100017	0.0999452	0.100154	0.0999229	0.100043	0.100061	0.0999037	0.0998417	0.0999063	0.100206	0.0999853	0.0999735	0.0999858	0.100024	0.0999612	0.100004	0.100037	0.100007	0.100035	0.0999869	0.0999668	0.100041	0.0999872	0.100039	0.100009	0.100021	0.100031	0.0999776	0.0999902	0.099937	
61	0.0999799	0.0999865	0.0999828	0.0999768	0.0999934	0.10004	0.099975	0.100004	0.100038	0.100023	0.0999724	0.0999723	0.0999951	0.100064	0.100015	0.100022	0.100004	0.0999944	0.100003	0.0999584	0.100037	0.100044	0.0999769	0.0999948	0.0999751	0.0999765	0.0999981	0.10005	0.099977	0.0999708	0.100026	0.100007	0.0999494	0.0999697	0.0999768	0.099981	0.100028	0.100043	0.100055	0.0999646	0.100017	0.0999446	0.100156	0.0999221	0.100043	0.100061	0.0999027	0.0998401	0.0999053	0.100208	0.0999851	0.0999733	0.0999857	0.100024	0.0999608	0.100004	0.100037	0.100007	0.100035	0.0999868	0.0999665	0.100042	0.0999871	0.10004	0.100009	0.100021	0.100032	0.0999774	0.0999901	0.0999363	
62	0.0999797	0.0999863	0.0999826	0.0999765	0.0999933	0.100041	0.0999748	0.100004	0.100039	0.100023	0.0999721	0.0999721	0.0999951	0.100065	0.100015	0.100022	0.100004	0.0999944	0.100003	0.099958	0.100037	0.100044	0.0999766	0.0999948	0.0999748	0.0999763	0.099998	0.100051	0.0999768	0.0999705	0.100026	0.100007	0.0999489	0.0999694	0.0999766	0.0999808	0.100029	0.100043	0.100056	0.0999642	0.100017	0.0999441	0.100157	0.0999213	0.100044	0.100062	0.0999017	0.0998384	0.0999043	0.10021	0.099985	0.099973	0.0999855	0.100025	0.0999604	0.100004	0.100038	0.100007	0.100036	0.0999866	0.0999662	0.100042	0.099987	0.10004	0.100009	0.100021	0.100032	0.0999772	0.09999	0.0999357	
63	0.0999795	0.0999862	0.0999825	0.0999763	0.0999933	0.100041	0.0999745	0.100004	0.100039	0.100023	0.0999718	0.0999718	0.099995	0.100065	0.100015	0.100022	0.100004	0.0999943	0.100003	0.0999575	0.100038	0.100045	0.0999764	0.0999947	0.0999746	0.0999761	0.099998	0.100051	0.0999765	0.0999702	0.100026	0.100007	0.0999484	0.0999691	0.0999764	0.0999806	0.100029	0.100043	0.100056	0.0999639	0.100017	0.0999435	0.100159	0.0999205	0.100044	0.100062	0.0999007	0.0998368	0.0999034	0.100212	0.0999848	0.0999727	0.0999854	0.100025	0.09996	0.100004	0.100038	0.100007	0.100036	0.0999865	0.0999658	0.100042	0.0999868	0.10004	0.100009	0.100021	0.100032	0.099977	0.0999899	0.099935	
64	0.0999793	0.0999861	0.0999823	0.0999761	0.0999932	0.100042	0.0999742	0.100005	0.100039	0.100023	0.0999715	0.0999715	0.099995	0.100066	0.100015	0.100022	0.100004	0.0999943	0.100003	0.0999571	0.100038	0.100045	0.0999761	0.0999946	0.0999743	0.0999758	0.099998	0.100052	0.0999763	0.0999699	0.100026	0.100007	0.0999478	0.0999688	0.0999761	0.0999804	0.100029	0.100044	0.100057	0.0999635	0.100018	0.0999429	0.10016	0.0999197	0.100045	0.100063	0.0998997	0.0998352	0.0999024	0.100214	0.0999846	0.0999724	0.0999852	0.100025	0.0999596	0.100004	0.100038	0.100008	0.100037	0.0999864	0.0999655	0.100043	0.0999867	0.100041	0.100009	0.100022	0.100033	0.0999767	0.0999898	0.0999344	
65	0.0999791	0.0999859	0.0999821	0.0999758	0.0999931	0.100042	0.099974	0.100005	0.10004	0.100024	0.0999712	0.0999712	0.0999949	0.100067	0.100015	0.100023	0.100004	0.0999942	0.100003	0.0999567	0.100038	0.100046	0.0999759	0.0999946	0.099974	0.0999756	0.099998	0.100052	0.099976	0.0999696	0.100027	0.100007	0.0999473	0.0999685	0.0999759	0.0999802	0.10003	0.100044	0.100057	0.0999631	0.100018	0.0999423	0.100162	0.0999189	0.100045	0.100064	0.0998987	0.0998335	0.0999014	0.100216	0.0999845	0.0999722	0.0999851	0.100025	0.0999592	0.100004	0.100039	0.100008	0.100037	0.0999862	0.0999651	0.100043	0.0999866	0.100041	0.100009	0.100022	0.100033	0.0999765	0.0999897	0.0999337	
66	0.0999789	0.0999858	0.0999819	0.0999756	0.0999931	0.100042	0.0999737	0.100005	0.10004	0.100024	0.0999709	0.0999709	0.0999949	0.100067	0.100015	0.100023	0.100004	0.0999942	0.100003	0.0999562	0.100039	0.100046	0.0999757	0.0999945	0.0999738	0.0999753	0.099998	0.100053	0.0999758	0.0999693	0.100027	0.100007	0.0999468	0.0999682	0.0999756	0.09998	0.10003	0.100045	0.100058	0.0999628	0.100018	0.0999418	0.100164	0.0999181	0.100046	0.100064	0.0998977	0.0998318	0.0999004	0.100219	0.0999843	0.0999719	0.0999849	0.100026	0.0999588	0.100004	0.100039	0.100008	0.100037	0.0999861	0.0999648	0.100044	0.0999864	0.100042	0.100009	0.100022	0.100033	0.0999763	0.0999895	0.099933	
67	0.0999787	0.0999856	0.0999817	0.0999753	0.099993	0.100043	0.0999735	0.100005	0.100041	0.100024	0.0999707	0.0999706	0.0999948	0.100068	0.100016	0.100023	0.100004	0.0999941	0.100003	0.0999558	0.100039	0.100047	0.0999754	0.0999945	0.0999735	0.0999751	0.0999979	0.100053	0.0999756	0.099969	0.100027	0.100007	0.0999462	0.0999679	0.0999754	0.0999798	0.10003	0.100045	0.100058	0.0999624	0.100018	0.0999412	0.100165	0.0999172	0.100046	0.100065	0.0998966	0.0998301	0.0998994	0.100221	0.0999842	0.0999716	0.0999848	0.100026	0.0999584	0.100004	0.10004	0.100008	0.100038	0.0999859	0.0999644	0.100044	0.0999863	0.100042	0.100009	0.100022	0.100034	0.099976	0.0999894	0.0999324	
68	0.0999785	0.0999855	0.0999816	0.0999751	0.0999929	0.100043	0.0999732	0.100005	0.100041	0.100024	0.0999704	0.0999703	0.0999948	0.100069	0.100016	0.100023	0.100004	0.099994	0.100003	0.0999554	0.10004	0.100047	0.0999752	0.0999944	0.0999732	0.0999748	0.0999979	0.100054	0.0999753	0.0999687	0.100028	0.100007	0.0999457	0.0999675	0.0999751	0.0999796	0.10003	0.100046	0.100059	0.099962	0.100018	0.0999406	0.100167	0.0999164	0.100047	0.100066	0.0998956	0.0998284	0.0998984	0.100223	0.099984	0.0999713	0.0999846	0.100026	0.0999579	0.100004	0.10004	0.100008	0.100038	0.0999858	0.0999641	0.100045	0.0999862	0.100042	0.10001	0.100023	0.100034	0.0999758	0.0999893	0.0999317	
