
138	0.0556159	0.0555036	0.0556291	0.0554872	0.0557124	0.0553139	0.0557566	0.0557188	0.0554148	0.0554504	0.0553285	0.0553755	0.0553878	0.0557457	0.0556219	0.0554741	0.0556723	0.0557914	0.0555479	0.055574	0.0555299	0.0555518	0.0555489	0.055553	0.0555688	0.0555126	0.0555777	0.0555627	0.0555341	0.055633	0.0556096	0.0555465	0.0555168	0.0555606	0.0555147	0.0555575	0.0555863	0.0555874	0.0555651	0.0555803	0.0555255	0.0555935	0.0555258	0.0555489	0.0555424	0.0555844	0.0555734	0.0555538	0.0555912	0.0554998	0.0555383	0.0555319	0.0555272	0.0555446	0.0555819	0.0555796	0.055562	0.0555732	0.0555755	0.0555687	0.0555662	0.0555415	0.0555812	0.0555334	0.0555315	0.0555504	0.0555345	0.05555	0.0555008	0.0555682	0.0555534	0.0555481	0.055586	0.0555825	0.0555629	0.0555524	0.0555581	0.0555789	0.0554969	0.0555552	0.0555618	0.0555135	0.0555639	0.0555361	0.0555851	0.0555258	0.0555624	0.0555673	0.0555467	0.0555645	
139	0.0556166	0.0555031	0.0556299	0.0554865	0.055714	0.0553115	0.0557587	0.0557205	0.0554134	0.0554493	0.0553262	0.0553736	0.0553861	0.0557476	0.0556226	0.0554733	0.0556735	0.0557938	0.0555478	0.0555742	0.0555297	0.0555517	0.0555488	0.055553	0.0555689	0.0555122	0.055578	0.0555628	0.0555339	0.0556338	0.0556101	0.0555464	0.0555164	0.0555607	0.0555142	0.0555575	0.0555866	0.0555877	0.0555652	0.0555805	0.0555252	0.0555939	0.0555255	0.0555488	0.0555423	0.0555847	0.0555736	0.0555538	0.0555915	0.0554993	0.0555381	0.0555317	0.055527	0.0555445	0.0555821	0.0555798	0.055562	0.0555734	0.0555757	0.0555688	0.0555663	0.0555413	0.0555815	0.0555331	0.0555313	0.0555504	0.0555343	0.05555	0.0555002	0.0555683	0.0555533	0.0555481	0.0555863	0.0555828	0.055563	0.0555523	0.0555581	0.0555792	0.0554963	0.0555552	0.0555618	0.0555131	0.055564	0.0555359	0.0555854	0.0555255	0.0555625	0.0555674	0.0555466	0.0555646	
140	0.0556172	0.0555025	0.0556306	0.0554858	0.0557156	0.055309	0.0557607	0.0557222	0.0554119	0.0554482	0.0553239	0.0553718	0.0553844	0.0557496	0.0556233	0.0554725	0.0556746	0.0557962	0.0555477	0.0555744	0.0555294	0.0555517	0.0555487	0.0555529	0.0555691	0.0555117	0.0555782	0.0555629	0.0555337	0.0556346	0.0556107	0.0555463	0.055516	0.0555607	0.0555138	0.0555575	0.055587	0.0555881	0.0555653	0.0555808	0.0555249	0.0555943	0.0555252	0.0555488	0.0555422	0.055585	0.0555738	0.0555538	0.0555919	0.0554987	0.0555379	0.0555314	0.0555267	0.0555444	0.0555824	0.05558	0.0555621	0.0555735	0.055576	0.0555689	0.0555665	0.0555412	0.0555818	0.0555329	0.0555311	0.0555503	0.0555341	0.0555499	0.0554997	0.0555684	0.0555533	0.055548	0.0555866	0.055583	0.0555631	0.0555523	0.0555581	0.0555794	0.0554957	0.0555552	0.0555619	0.0555126	0.0555641	0.0555357	0.0555857	0.0555252	0.0555626	0.0555675	0.0555465	0.0555647	
141	0.0556178	0.055502	0.0556314	0.0554851	0.0557172	0.0553065	0.0557628	0.0557239	0.0554105	0.0554471	0.0553215	0.0553699	0.0553826	0.0557515	0.055624	0.0554716	0.0556759	0.0557986	0.0555476	0.0555745	0.0555291	0.0555517	0.0555486	0.0555529	0.0555692	0.0555113	0.0555784	0.055563	0.0555335	0.0556354	0.0556112	0.0555462	0.0555156	0.0555608	0.0555134	0.0555576	0.0555873	0.0555884	0.0555654	0.0555811	0.0555246	0.0555946	0.0555249	0.0555487	0.055542	0.0555853	0.055574	0.0555538	0.0555923	0.0554981	0.0555378	0.0555312	0.0555264	0.0555443	0.0555827	0.0555803	0.0555622	0.0555737	0.0555762	0.0555691	0.0555666	0.0555411	0.055582	0.0555327	0.0555308	0.0555503	0.0555338	0.0555498	0.0554991	0.0555686	0.0555533	0.0555479	0.0555869	0.0555833	0.0555631	0.0555523	0.0555581	0.0555797	0.0554951	0.0555552	0.055562	0.0555122	0.0555642	0.0555355	0.055586	0.0555249	0.0555626	0.0555676	0.0555464	0.0555647	
142	0.0556184	0.0555015	0.0556321	0.0554844	0.0557189	0.055304	0.0557649	0.0557256	0.055409	0.055446	0.0553191	0.0553681	0.0553809	0.0557535	0.0556247	0.0554708	0.0556771	0.0558011	0.0555476	0.0555747	0.0555289	0.0555516	0.0555486	0.0555529	0.0555693	0.0555108	0.0555787	0.055563	0.0555332	0.0556362	0.0556118	0.0555461	0.0555152	0.0555608	0.055513	0.0555576	0.0555876	0.0555887	0.0555655	0.0555813	0.0555243	0.055595	0.0555246	0.0555486	0.0555419	0.0555856	0.0555741	0.0555538	0.0555926	0.0554975	0.0555376	0.0555309	0.0555261	0.0555442	0.0555829	0.0555805	0.0555622	0.0555739	0.0555764	0.0555692	0.0555667	0.0555409	0.0555823	0.0555324	0.0555306	0.0555502	0.0555336	0.0555498	0.0554985	0.0555687	0.0555533	0.0555478	0.0555872	0.0555836	0.0555632	0.0555522	0.0555582	0.0555799	0.0554945	0.0555552	0.055562	0.0555118	0.0555642	0.0555353	0.0555863	0.0555246	0.0555627	0.0555677	0.0555464	0.0555648	
143	0.055619	0.0555009	0.0556329	0.0554836	0.0557205	0.0553015	0.055767	0.0557273	0.0554075	0.0554449	0.0553168	0.0553662	0.0553791	0.0557555	0.0556254	0.0554699	0.0556783	0.0558036	0.0555475	0.0555749	0.0555286	0.0555516	0.0555485	0.0555529	0.0555695	0.0555104	0.0555789	0.0555631	0.055533	0.055637	0.0556124	0.055546	0.0555147	0.0555609	0.0555126	0.0555576	0.0555879	0.055589	0.0555656	0.0555816	0.055524	0.0555954	0.0555243	0.0555486	0.0555418	0.0555859	0.0555743	0.0555537	0.055593	0.055497	0.0555374	0.0555307	0.0555258	0.0555441	0.0555832	0.0555808	0.0555623	0.0555741	0.0555766	0.0555693	0.0555668	0.0555408	0.0555826	0.0555322	0.0555303	0.0555502	0.0555334	0.0555497	0.055498	0.0555688	0.0555532	0.0555478	0.0555876	0.0555839	0.0555633	0.0555522	0.0555582	0.0555802	0.0554939	0.0555552	0.0555621	0.0555113	0.0555643	0.0555351	0.0555866	0.0555243	0.0555628	0.0555679	0.0555463	0.0555649	
144	0.0556197	0.0555004	0.0556337	0.0554829	0.0557222	0.0552989	0.0557692	0.055729	0.055406	0.0554438	0.0553143	0.0553642	0.0553773	0.0557576	0.0556261	0.055469	0.0556795	0.0558061	0.0555474	0.0555751	0.0555283	0.0555515	0.0555484	0.0555528	0.0555696	0.0555099	0.0555791	0.0555632	0.0555328	0.0556379	0.0556129	0.0555459	0.0555143	0.0555609	0.0555121	0.0555576	0.0555882	0.0555894	0.0555657	0.0555818	0.0555237	0.0555958	0.055524	0.0555485	0.0555416	0.0555862	0.0555745	0.0555537	0.0555934	0.0554964	0.0555372	0.0555304	0.0555255	0.055544	0.0555835	0.0555811	0.0555624	0.0555743	0.0555768	0.0555695	0.0555669	0.0555406	0.0555828	0.055532	0.05553	0.0555501	0.0555332	0.0555497	0.0554974	0.0555689	0.0555532	0.0555477	0.0555879	0.0555842	0.0555634	0.0555522	0.0555582	0.0555804	0.0554932	0.0555552	0.0555622	0.0555109	0.0555644	0.0555349	0.055587	0.055524	0.0555628	0.055568	0.0555462	0.055565	
145	0.0556203	0.0554998	0.0556345	0.0554822	0.0557239	0.0552963	0.0557713	0.0557308	0.0554045	0.0554427	0.0553119	0.0553623	0.0553755	0.0557596	0.0556268	0.0554682	0.0556808	0.0558087	0.0555473	0.0555753	0.055528	0.0555515	0.0555484	0.0555528	0.0555698	0.0555095	0.0555794	0.0555633	0.0555325	0.0556387	0.0556135	0.0555458	0.0555139	0.055561	0.0555117	0.0555576	0.0555886	0.0555897	0.0555658	0.0555821	0.0555234	0.0555963	0.0555236	0.0555484	0.0555415	0.0555865	0.0555747	0.0555537	0.0555938	0.0554958	0.055537	0.0555302	0.0555252	0.0555438	0.0555838	0.0555813	0.0555624	0.0555745	0.055577	0.0555696	0.055567	0.0555405	0.0555831	0.0555317	0.0555298	0.05555	0.0555329	0.0555496	0.0554968	0.0555691	0.0555532	0.0555476	0.0555882	0.0555845	0.0555634	0.0555521	0.0555582	0.0555807	0.0554926	0.0555552	0.0555622	0.0555104	0.0555645	0.0555347	0.0555873	0.0555237	0.0555629	0.0555681	0.0555461	0.0555651	
146	0.055621	0.0554992	0.0556353	0.0554814	0.0557256	0.0552937	0.0557735	0.0557326	0.055403	0.0554415	0.0553094	0.0553604	0.0553737	0.0557617	0.0556275	0.0554673	0.0556821	0.0558112	0.0555472	0.0555755	0.0555278	0.0555515	0.0555483	0.0555528	0.0555699	0.055509	0.0555796	0.0555633	0.0555323	0.0556395	0.0556141	0.0555457	0.0555135	0.055561	0.0555112	0.0555577	0.0555889	0.0555901	0.0555659	0.0555824	0.055523	0.0555967	0.0555233	0.0555483	0.0555414	0.0555868	0.0555749	0.0555537	0.0555942	0.0554952	0.0555368	0.0555299	0.0555249	0.0555437	0.0555841	0.0555816	0.0555625	0.0555747	0.0555772	0.0555698	0.0555671	0.0555403	0.0555834	0.0555315	0.0555295	0.05555	0.0555327	0.0555496	0.0554962	0.0555692	0.0555532	0.0555475	0.0555885	0.0555847	0.0555635	0.0555521	0.0555583	0.0555809	0.055492	0.0555552	0.0555623	0.05551	0.0555646	0.0555345	0.0555876	0.0555234	0.055563	0.0555682	0.055546	0.0555652	
147	0.0556216	0.0554987	0.0556361	0.0554807	0.0557273	0.055291	0.0557757	0.0557344	0.0554014	0.0554404	0.0553069	0.0553584	0.0553719	0.0557638	0.0556282	0.0554664	0.0556833	0.0558138	0.0555471	0.0555757	0.0555275	0.0555514	0.0555482	0.0555527	0.05557	0.0555085	0.0555798	0.0555634	0.0555321	0.0556404	0.0556147	0.0555457	0.0555131	0.0555611	0.0555108	0.0555577	0.0555892	0.0555904	0.055566	0.0555826	0.0555227	0.0555971	0.055523	0.0555483	0.0555412	0.0555871	0.0555751	0.0555537	0.0555946	0.0554946	0.0555367	0.0555297	0.0555246	0.0555436	0.0555843	0.0555818	0.0555626	0.0555749	0.0555774	0.0555699	0.0555672	0.0555402	0.0555837	0.0555313	0.0555293	0.0555499	0.0555325	0.0555495	0.0554956	0.0555694	0.0555531	0.0555474	0.0555889	0.055585	0.0555636	0.0555521	0.0555583	0.0555812	0.0554913	0.0555552	0.0555624	0.0555095	0.0555647	0.0555343	0.0555879	0.055523	0.0555631	0.0555684	0.0555459	0.0555653	
148	0.0556223	0.0554981	0.0556369	0.0554799	0.0557291	0.0552884	0.0557779	0.0557362	0.0553999	0.0554392	0.0553044	0.0553564	0.05537	0.0557659	0.055629	0.0554655	0.0556846	0.0558164	0.0555471	0.0555759	0.0555272	0.0555514	0.0555481	0.0555527	0.0555702	0.055508	0.0555801	0.0555635	0.0555318	0.0556413	0.0556153	0.0555456	0.0555126	0.0555611	0.0555103	0.0555577	0.0555896	0.0555908	0.0555661	0.0555829	0.0555224	0.0555975	0.0555227	0.0555482	0.0555411	0.0555875	0.0555753	0.0555536	0.0555949	0.0554939	0.0555365	0.0555294	0.0555242	0.0555435	0.0555846	0.0555821	0.0555626	0.0555751	0.0555777	0.0555701	0.0555674	0.05554	0.055584	0.055531	0.055529	0.0555499	0.0555323	0.0555494	0.055495	0.0555695	0.0555531	0.0555474	0.0555892	0.0555853	0.0555637	0.055552	0.0555583	0.0555814	0.0554907	0.0555552	0.0555624	0.055509	0.0555648	0.0555341	0.0555882	0.0555227	0.0555631	0.0555685	0.0555458	0.0555654	
149	0.055623	0.0554975	0.0556377	0.0554792	0.0557308	0.0552857	0.0557802	0.055738	0.0553983	0.055438	0.0553019	0.0553544	0.0553681	0.055768	0.0556297	0.0554646	0.0556859	0.0558191	0.055547	0.0555761	0.0555269	0.0555513	0.0555481	0.0555527	0.0555703	0.0555076	0.0555803	0.0555636	0.0555316	0.0556421	0.0556159	0.0555455	0.0555122	0.0555612	0.0555099	0.0555577	0.0555899	0.0555911	0.0555662	0.0555832	0.055522	0.0555979	0.0555223	0.0555481	0.0555409	0.0555878	0.0555755	0.0555536	0.0555953	0.0554933	0.0555363	0.0555291	0.0555239	0.0555433	0.0555849	0.0555824	0.0555627	0.0555752	0.0555779	0.0555702	0.0555675	0.0555398	0.0555843	0.0555308	0.0555287	0.0555498	0.055532	0.0555494	0.0554944	0.0555696	0.0555531	0.0555473	0.0555895	0.0555856	0.0555638	0.055552	0.0555583	0.0555817	0.05549	0.0555552	0.0555625	0.0555086	0.0555649	0.0555339	0.0555886	0.0555224	0.0555632	0.0555686	0.0555457	0.0555655	
150	0.0556237	0.0554969	0.0556385	0.0554784	0.0557326	0.0552829	0.0557825	0.0557399	0.0553967	0.0554368	0.0552993	0.0553523	0.0553662	0.0557702	0.0556305	0.0554636	0.0556872	0.0558218	0.0555469	0.0555763	0.0555266	0.0555513	0.055548	0.0555527	0.0555705	0.0555071	0.0555806	0.0555637	0.0555314	0.055643	0.0556165	0.0555453	0.0555118	0.0555613	0.0555094	0.0555577	0.0555903	0.0555915	0.0555663	0.0555835	0.0555217	0.0555984	0.055522	0.055548	0.0555408	0.0555881	0.0555757	0.0555536	0.0555958	0.0554927	0.0555361	0.0555289	0.0555236	0.0555432	0.0555852	0.0555826	0.0555628	0.0555754	0.0555781	0.0555704	0.0555676	0.0555397	0.0555845	0.0555305	0.0555284	0.0555498	0.0555318	0.0555493	0.0554937	0.0555698	0.0555531	0.0555472	0.0555899	0.0555859	0.0555639	0.055552	0.0555584	0.055582	0.0554894	0.0555552	0.0555626	0.0555081	0.055565	0.0555336	0.0555889	0.055522	0.0555633	0.0555688	0.0555456	0.0555656	
151	0.0556244	0.0554963	0.0556394	0.0554776	0.0557344	0.0552802	0.0557848	0.0557417	0.0553951	0.0554356	0.0552967	0.0553503	0.0553643	0.0557723	0.0556312	0.0554627	0.0556886	0.0558245	0.0555468	0.0555766	0.0555263	0.0555512	0.0555479	0.0555526	0.0555706	0.0555066	0.0555809	0.0555637	0.0555311	0.0556439	0.0556171	0.0555452	0.0555113	0.0555613	0.0555089	0.0555578	0.0555906	0.0555919	0.0555664	0.0555838	0.0555213	0.0555988	0.0555216	0.055548	0.0555406	0.0555884	0.0555759	0.0555536	0.0555962	0.0554921	0.0555359	0.0555286	0.0555233	0.0555431	0.0555855	0.0555829	0.0555629	0.0555757	0.0555783	0.0555705	0.0555677	0.0555395	0.0555848	0.0555303	0.0555282	0.0555497	0.0555315	0.0555492	0.0554931	0.0555699	0.055553	0.0555471	0.0555902	0.0555863	0.0555639	0.0555519	0.0555584	0.0555822	0.0554887	0.0555552	0.0555626	0.0555076	0.0555651	0.0555334	0.0555893	0.0555217	0.0555634	0.0555689	0.0555455	0.0555657	
152	0.055625	0.0554957	0.0556402	0.0554768	0.0557362	0.0552774	0.0557871	0.0557436	0.0553935	0.0554344	0.0552941	0.0553482	0.0553624	0.0557745	0.055632	0.0554618	0.0556899	0.0558272	0.0555467	0.0555768	0.055526	0.0555512	0.0555478	0.0555526	0.0555708	0.0555061	0.0555811	0.0555638	0.0555309	0.0556448	0.0556177	0.0555451	0.0555109	0.0555614	0.0555085	0.0555578	0.055591	0.0555922	0.0555665	0.055584	0.055521	0.0555992	0.0555213	0.0555479	0.0555405	0.0555888	0.0555761	0.0555536	0.0555966	0.0554914	0.0555357	0.0555283	0.055523	0.055543	0.0555858	0.0555832	0.0555629	0.0555759	0.0555786	0.0555707	0.0555678	0.0555394	0.0555851	0.05553	0.0555279	0.0555496	0.0555313	0.0555492	0.0554925	0.0555701	0.055553	0.055547	0.0555906	0.0555866	0.055564	0.0555519	0.0555584	0.0555825	0.055488	0.0555552	0.0555627	0.0555071	0.0555652	0.0555332	0.0555896	0.0555214	0.0555635	0.055569	0.0555454	0.0555658	
153	0.0556257	0.0554951	0.0556411	0.055476	0.0557381	0.0552746	0.0557894	0.0557455	0.0553918	0.0554332	0.0552915	0.0553461	0.0553604	0.0557767	0.0556328	0.0554608	0.0556913	0.0558299	0.0555466	0.055577	0.0555257	0.0555512	0.0555478	0.0555526	0.0555709	0.0555056	0.0555814	0.0555639	0.0555306	0.0556457	0.0556184	0.055545	0.0555104	0.0555614	0.055508	0.0555578	0.0555913	0.0555926	0.0555666	0.0555843	0.0555206	0.0555997	0.055521	0.0555478	0.0555403	0.0555891	0.0555763	0.0555535	0.055597	0.0554908	0.0555355	0.0555281	0.0555226	0.0555428	0.0555861	0.0555835	0.055563	0.0555761	0.0555788	0.0555708	0.055568	0.0555392	0.0555854	0.0555297	0.0555276	0.0555496	0.0555311	0.0555491	0.0554919	0.0555702	0.055553	0.0555469	0.0555909	0.0555869	0.0555641	0.0555518	0.0555585	0.0555828	0.0554873	0.0555552	0.0555628	0.0555066	0.0555653	0.055533	0.0555899	0.055521	0.0555635	0.0555692	0.0555453	0.0555659	
154	0.0556265	0.0554945	0.0556419	0.0554752	0.0557399	0.0552717	0.0557918	0.0557474	0.0553902	0.0554319	0.0552888	0.055344	0.0553584	0.055779	0.0556335	0.0554598	0.0556926	0.0558327	0.0555465	0.0555772	0.0555254	0.0555511	0.0555477	0.0555525	0.0555711	0.0555051	0.0555816	0.055564	0.0555304	0.0556466	0.055619	0.0555449	0.05551	0.0555615	0.0555075	0.0555578	0.0555917	0.055593	0.0555667	0.0555846	0.0555203	0.0556001	0.0555206	0.0555477	0.0555402	0.0555895	0.0555765	0.0555535	0.0555974	0.0554901	0.0555353	0.0555278	0.0555223	0.0555427	0.0555865	0.0555838	0.0555631	0.0555763	0.055579	0.055571	0.0555681	0.055539	0.0555857	0.0555295	0.0555273	0.0555495	0.0555308	0.0555491	0.0554912	0.0555704	0.055553	0.0555468	0.0555913	0.0555872	0.0555642	0.0555518	0.0555585	0.055583	0.0554866	0.0555552	0.0555629	0.0555061	0.0555654	0.0555327	0.0555903	0.0555207	0.0555636	0.0555693	0.0555452	0.055566	
155	0.0556272	0.0554939	0.0556428	0.0554744	0.0557418	0.0552689	0.0557942	0.0557494	0.0553885	0.0554307	0.0552861	0.0553418	0.0553564	0.0557812	0.0556343	0.0554589	0.055694	0.0558355	0.0555464	0.0555774	0.0555251	0.0555511	0.0555476	0.0555525	0.0555712	0.0555046	0.0555819	0.0555641	0.0555301	0.0556475	0.0556197	0.0555448	0.0555095	0.0555615	0.055507	0.0555578	0.0555921	0.0555933	0.0555668	0.0555849	0.0555199	0.0556006	0.0555202	0.0555477	0.05554	0.0555898	0.0555767	0.0555535	0.0555978	0.0554894	0.0555351	0.0555275	0.055522	0.0555426	0.0555868	0.055584	0.0555632	0.0555765	0.0555793	0.0555711	0.0555682	0.0555389	0.0555861	0.0555292	0.055527	0.0555495	0.0555306	0.055549	0.0554906	0.0555705	0.0555529	0.0555468	0.0555917	0.0555875	0.0555643	0.0555518	0.0555585	0.0555833	0.0554859	0.0555552	0.0555629	0.0555056	0.0555655	0.0555325	0.0555906	0.0555203	0.0555637	0.0555694	0.0555451	0.0555661	
156	0.0556279	0.0554932	0.0556437	0.0554736	0.0557437	0.055266	0.0557966	0.0557514	0.0553868	0.0554294	0.0552834	0.0553397	0.0553544	0.0557835	0.0556351	0.0554579	0.0556954	0.0558384	0.0555464	0.0555776	0.0555248	0.055551	0.0555475	0.0555525	0.0555714	0.0555041	0.0555822	0.0555642	0.0555298	0.0556484	0.0556203	0.0555447	0.055509	0.0555616	0.0555065	0.0555579	0.0555924	0.0555937	0.055567	0.0555852	0.0555196	0.055601	0.0555199	0.0555476	0.0555399	0.0555901	0.0555769	0.0555535	0.0555983	0.0554888	0.0555349	0.0555272	0.0555216	0.0555425	0.0555871	0.0555843	0.0555632	0.0555767	0.0555795	0.0555713	0.0555683	0.0555387	0.0555864	0.055529	0.0555268	0.0555494	0.0555303	0.0555489	0.0554899	0.0555707	0.0555529	0.0555467	0.055592	0.0555878	0.0555644	0.0555517	0.0555585	0.0555836	0.0554852	0.0555552	0.055563	0.0555051	0.0555656	0.0555323	0.055591	0.05552	0.0555638	0.0555696	0.055545	0.0555662	
157	0.0556286	0.0554926	0.0556446	0.0554727	0.0557456	0.055263	0.055799	0.0557533	0.0553851	0.0554281	0.0552806	0.0553375	0.0553524	0.0557858	0.0556359	0.0554569	0.0556968	0.0558412	0.0555463	0.0555779	0.0555245	0.055551	0.0555474	0.0555524	0.0555716	0.0555035	0.0555824	0.0555643	0.0555296	0.0556494	0.055621	0.0555446	0.0555086	0.0555617	0.055506	0.0555579	0.0555928	0.0555941	0.0555671	0.0555855	0.0555192	0.0556015	0.0555195	0.0555475	0.0555397	0.0555905	0.0555772	0.0555535	0.0555987	0.0554881	0.0555346	0.0555269	0.0555213	0.0555423	0.0555874	0.0555846	0.0555633	0.0555769	0.0555798	0.0555714	0.0555685	0.0555385	0.0555867	0.0555287	0.0555265	0.0555493	0.05553	0.0555489	0.0554892	0.0555708	0.0555529	0.0555466	0.0555924	0.0555882	0.0555645	0.0555517	0.0555586	0.0555839	0.0554845	0.0555552	0.0555631	0.0555046	0.0555657	0.055532	0.0555913	0.0555196	0.0555639	0.0555697	0.0555448	0.0555663	
158	0.0556294	0.055492	0.0556455	0.0554719	0.0557475	0.0552601	0.0558015	0.0557554	0.0553834	0.0554269	0.0552778	0.0553353	0.0553503	0.0557882	0.0556368	0.0554559	0.0556983	0.0558441	0.0555462	0.0555781	0.0555242	0.0555509	0.0555473	0.0555524	0.0555717	0.055503	0.0555827	0.0555644	0.0555293	0.0556503	0.0556216	0.0555445	0.0555081	0.0555617	0.0555055	0.0555579	0.0555932	0.0555945	0.0555672	0.0555858	0.0555188	0.055602	0.0555192	0.0555474	0.0555395	0.0555909	0.0555774	0.0555534	0.0555991	0.0554874	0.0555344	0.0555266	0.0555209	0.0555422	0.0555877	0.0555849	0.0555634	0.0555771	0.05558	0.0555716	0.0555686	0.0555384	0.055587	0.0555284	0.0555262	0.0555493	0.0555298	0.0555488	0.0554886	0.055571	0.0555529	0.0555465	0.0555928	0.0555885	0.0555646	0.0555516	0.0555586	0.0555842	0.0554838	0.0555552	0.0555632	0.0555041	0.0555658	0.0555318	0.0555917	0.0555192	0.0555639	0.0555699	0.0555447	0.0555665	
159	0.0556301	0.0554913	0.0556464	0.0554711	0.0557494	0.0552571	0.055804	0.0557574	0.0553816	0.0554256	0.055275	0.055333	0.0553482	0.0557905	0.0556376	0.0554549	0.0556997	0.0558471	0.0555461	0.0555783	0.0555239	0.0555509	0.0555473	0.0555524	0.0555719	0.0555025	0.055583	0.0555644	0.0555291	0.0556513	0.0556223	0.0555444	0.0555076	0.0555618	0.055505	0.0555579	0.0555936	0.0555949	0.0555673	0.0555861	0.0555185	0.0556024	0.0555188	0.0555473	0.0555394	0.0555912	0.0555776	0.0555534	0.0555996	0.0554867	0.0555342	0.0555263	0.0555206	0.055542	0.055588	0.0555852	0.0555635	0.0555773	0.0555803	0.0555718	0.0555687	0.0555382	0.0555873	0.0555281	0.0555259	0.0555492	0.0555295	0.0555487	0.0554879	0.0555711	0.0555528	0.0555464	0.0555932	0.0555888	0.0555646	0.0555516	0.0555586	0.0555845	0.0554831	0.0555552	0.0555632	0.0555036	0.0555659	0.0555316	0.0555921	0.0555189	0.055564	0.05557	0.0555446	0.0555666	
160	0.0556308	0.0554907	0.0556473	0.0554702	0.0557514	0.0552541	0.0558065	0.0557594	0.0553799	0.0554242	0.0552722	0.0553308	0.0553461	0.0557929	0.0556384	0.0554539	0.0557012	0.05585	0.055546	0.0555785	0.0555236	0.0555508	0.0555472	0.0555523	0.055572	0.0555019	0.0555833	0.0555645	0.0555288	0.0556523	0.055623	0.0555443	0.0555071	0.0555619	0.0555045	0.055558	0.055594	0.0555953	0.0555674	0.0555864	0.0555181	0.0556029	0.0555184	0.0555473	0.0555392	0.0555916	0.0555778	0.0555534	0.0556	0.055486	0.055534	0.0555261	0.0555202	0.0555419	0.0555884	0.0555855	0.0555636	0.0555776	0.0555805	0.0555719	0.0555689	0.055538	0.0555876	0.0555279	0.0555256	0.0555491	0.0555293	0.0555487	0.0554872	0.0555713	0.0555528	0.0555463	0.0555935	0.0555892	0.0555647	0.0555516	0.0555587	0.0555848	0.0554823	0.0555552	0.0555633	0.0555031	0.055566	0.0555313	0.0555924	0.0555185	0.0555641	0.0555702	0.0555445	0.0555667	
161	0.0556316	0.05549	0.0556482	0.0554693	0.0557534	0.055251	0.0558091	0.0557615	0.0553781	0.0554229	0.0552693	0.0553285	0.055344	0.0557953	0.0556392	0.0554528	0.0557026	0.055853	0.0555459	0.0555788	0.0555232	0.0555508	0.0555471	0.0555523	0.0555722	0.0555014	0.0555835	0.0555646	0.0555285	0.0556532	0.0556237	0.0555442	0.0555066	0.0555619	0.055504	0.055558	0.0555943	0.0555957	0.0555675	0.0555867	0.0555177	0.0556034	0.055518	0.0555472	0.055539	0.0555919	0.055578	0.0555534	0.0556005	0.0554853	0.0555338	0.0555258	0.0555199	0.0555418	0.0555887	0.0555858	0.0555636	0.0555778	0.0555808	0.0555721	0.055569	0.0555378	0.055588	0.0555276	0.0555253	0.0555491	0.055529	0.0555486	0.0554865	0.0555714	0.0555528	0.0555462	0.0555939	0.0555895	0.0555648	0.0555515	0.0555587	0.0555851	0.0554816	0.0555552	0.0555634	0.0555025	0.0555661	0.0555311	0.0555928	0.0555181	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556324	0.0554893	0.0556491	0.0554685	0.0557554	0.055248	0.0558116	0.0557636	0.0553763	0.0554216	0.0552664	0.0553262	0.0553419	0.0557977	0.0556401	0.0554518	0.0557041	0.055856	0.0555458	0.055579	0.0555229	0.0555507	0.055547	0.0555523	0.0555724	0.0555009	0.0555838	0.0555647	0.0555282	0.0556542	0.0556243	0.0555441	0.0555061	0.055562	0.0555035	0.055558	0.0555947	0.0555961	0.0555677	0.0555871	0.0555173	0.0556039	0.0555177	0.0555471	0.0555389	0.0555923	0.0555783	0.0555533	0.0556009	0.0554846	0.0555336	0.0555255	0.0555195	0.0555416	0.055589	0.0555861	0.0555637	0.055578	0.055581	0.0555723	0.0555691	0.0555377	0.0555883	0.0555273	0.055525	0.055549	0.0555287	0.0555485	0.0554858	0.0555716	0.0555527	0.0555461	0.0555943	0.0555898	0.0555649	0.0555515	0.0555587	0.0555854	0.0554808	0.0555551	0.0555635	0.055502	0.0555662	0.0555308	0.0555932	0.0555177	0.0555643	0.0555705	0.0555443	0.0555669	
