
666	1	1	1	1	1	143.856	156.67	154.626	160.891	152.864	141.519	149.346	154.192	148.339	153.068	158.17	154.723	128.258	136.652	157.654	152.198	150.617	159.713	185.54	195.473	195.866	193.911	193.647	
667	1	1	1	1	1	140.443	148.105	148.068	158.101	153.628	137.167	148.765	166.818	150.803	150.769	155.766	158.994	129.397	136.678	154.083	151.067	146.631	160.239	193.911	193.883	187.101	192.957	192.231	
668	1	1	1	1	1	141.362	158.023	152.257	160.238	149.639	140.115	146.088	142.218	149.275	152.915	157.775	160.788	132.247	134.899	155.998	152.507	147.87	151.942	172.743	194.268	193.23	192.637	191.536	
669	1	1	1	1	1	135.866	149.49	147.531	154.567	152.626	133.629	145.528	167.005	147.32	146.613	153.867	156.619	127.685	134.227	152.899	149.358	145.94	154.746	185.243	183.072	192.115	189.457	188.082	
670	1	1	1	1	1	136.077	146.33	144.503	152.659	144.206	135.081	141.488	177.304	141.47	147.519	151.45	146.237	119.004	127.18	149.471	144.839	142.766	149.324	187.682	183.621	180.284	185.285	184.005	
671	1	1	1	1	1	139.427	159.474	151.594	158.561	151.02	140.086	146.98	122.894	147.337	153.841	158.035	156.658	126.08	133.665	157.66	152.478	148.583	150.503	133.841	191.549	191.926	192.011	190.029	
672	1	1	1	1	1	126.891	143.94	141.59	143.172	141.725	128.371	140.978	164.12	137.213	141.732	146.474	146.317	115.663	125.953	146.552	143.156	141.399	143.826	172.116	179.994	182.313	176.161	178.45	
673	1	1	1	1	1	126.159	138.857	135.712	134.531	135.338	126.284	134.577	176.203	132.673	138.577	144.872	135.867	104.228	118.203	141.532	138.406	136.633	136.672	182.479	175.099	169.944	173.429	173.03	
674	1	1	1	1	1	130.5	153.125	143.677	135.119	145.724	132.102	141.974	111.448	139.948	145.955	153.085	147.863	110.539	127.335	152.487	146.979	143.719	141.363	119.301	183.475	182.196	182.653	179.905	
675	1	1	1	1	1	114.453	134.269	129.974	107.75	134.097	116.978	132.14	149.886	128.046	129.259	140.135	135.51	94.3251	116.182	138.222	135.429	133.194	130.321	157.022	160.511	169.589	169.378	164.981	
676	1	1	1	1	1	108.856	124.494	122.924	93.0711	124.211	111.315	127.257	157.955	121.201	123.434	134.85	132	85.5546	108.878	132.544	128.216	126.299	118.207	164.131	157.735	153.757	163.088	156.663	
677	1	1	1	1	1	108.241	135.09	126.252	82.6337	127.554	112.657	127.766	105.081	121.543	126.733	138.981	135.935	75.5218	110.768	137.865	128.017	127.778	113.541	111.551	162.657	160.981	165.525	156.17	
678	1	1	1	1	1	87.6281	113.991	110.292	48.9441	110.436	94.7437	115.91	131.448	106.09	108.408	122.17	120.903	42.4661	95.7512	122.219	108.838	113.49	91.9948	137.78	145.06	144.39	138.009	134.789	
679	1	1	1	1	1	73.4122	104.013	98.4818	23.5943	97.6363	81.5696	103.7	123.358	95.1761	96.4136	113.545	105.181	17.5304	82.4262	107.441	82.4629	100.353	62.995	129.092	120.222	130.333	131.479	120.625	
680	1	1	1	1	1	52.7697	87.7612	88.1985	14.072	82.6682	65.8645	96.7221	113.897	80.4396	82.0547	99.2023	81.1978	8.58476	68.3622	84.235	48.4598	87.9155	34.4762	119.352	111.858	114.938	106.194	105.461	
681	1	1	1	1	1	35.3516	73.3902	81.1495	12.2675	70.7476	49.4126	87.2809	86.6867	67.084	72.2212	88.8618	58.6305	7.28608	52.9534	62.1465	33.2098	76.8859	22.2017	91.0402	98.4583	99.79	101.286	95.4216	
682	1	1	1	1	1	18.5193	46.0418	68.3098	10.9722	58.3568	34.5052	73.8635	81.6672	46.0625	65.0264	75.5732	43.3741	6.62921	32.9017	46.6706	30.2366	70.7574	19.7658	86.4855	79.7431	79.3493	64.4046	81.9274	
683	1	1	1	1	1	12.8537	29.7333	45.0193	10.634	59.5349	21.6776	50.765	78.122	22.6474	63.1245	58.3515	40.9353	6.48838	22.8798	44.1052	29.6135	69.8241	19.3726	82.0863	75.2202	59.2305	58.1604	64.6844	
684	1	1	1	1	1	12.1201	27.4416	35.9166	10.173	57.2426	18.9523	41.7652	78.0653	13.3757	62.6012	45.1078	39.9013	6.229	21.4082	42.6803	28.6717	67.7652	18.8086	81.8918	81.9286	43.2056	57.4337	51.3564	
685	1	1	1	1	1	11.7987	26.4522	35.0306	9.61258	56.6401	18.838	40.5197	78.8585	12.8219	57.3363	42.8826	39.4928	5.96273	20.7987	42.1468	28.3711	67.474	18.6692	83.0588	78.8425	38.7748	66.9906	48.6337	
686	1	1	1	1	1	11.7376	26.2666	34.9754	9.73888	54.5763	18.8648	40.4889	76.0355	12.7865	46.5651	43.0682	38.9923	6.01766	20.6685	41.4427	28.0421	65.0007	18.5025	79.6949	69.3387	38.5879	87.9772	48.7527	
687	1	1	1	1	1	11.5908	25.7897	34.6694	9.49494	52.504	18.8272	40.0401	74.6056	12.6425	43.4656	42.5025	38.9977	5.8867	20.3653	41.4791	28.0374	63.2097	18.5028	78.6244	66.1159	37.9306	101.643	48.0182	
