
666	200.455	194.224	200.984	182.524	183.838	167.614	142.919	155.675	135.107	139.793	163.603	157.454	116.96	158.965	156.143	153.615	159.927	165.139	154.047	133.809	153.768	146.264	151.702	1	1	1	1	1	
667	202.108	197.361	193.165	181.246	182.919	165.591	134.991	150.434	134.262	141.755	160.838	156.886	113.89	161.668	155.782	151.007	165.193	166.621	153.943	130.2	153.03	141.825	153.472	1	1	1	1	1	
668	180.762	198.527	199.194	181.063	182.295	166.272	143.551	153.662	137.033	139.988	163.848	154.833	88.0306	160.542	157.17	151.038	164.213	168.01	153.67	132.573	153.233	142.918	147.53	1	1	1	1	1	
669	193.827	195.559	187.729	179.169	180.865	161.273	133.432	150.079	131.646	147.618	156.076	152.751	74.7429	160.045	149.56	146.667	161.002	161.288	153.639	128.994	150.473	140.06	154.581	1	1	1	1	1	
670	193.725	183.714	192.371	174.043	176.191	160.739	129.76	143.81	131.047	141.174	155.949	147.363	45.0533	155.45	150.669	142.899	153.756	155.331	147.746	125.111	144.11	132.794	150.643	1	1	1	1	1	
671	148.458	193.58	199.017	177.859	178.819	165.369	140.87	150.405	139.235	147.074	162.124	151.586	20.7923	162.18	157.11	145.617	163.262	164.9	154.193	131.456	150.329	136.831	151.839	1	1	1	1	1	
672	180.388	184.798	177.767	171.352	173.698	152.322	125.883	142.144	126.783	139.46	150.888	145.281	17.2371	152.211	145.899	131.931	153.471	151.463	146.865	121.007	140.27	129.486	148.95	1	1	1	1	1	
673	185.117	169.917	184.274	165.423	168.251	152.383	120.354	135.237	122.708	132.869	148.562	138.261	11.3831	147.385	142.767	128.217	143.642	141.445	139.766	115.05	134.083	122.612	144.778	1	1	1	1	1	
674	129.208	181.753	192.631	170.651	172.177	159.026	131.984	143.634	137.016	140.103	156.802	143.805	9.26419	155.634	150.461	130.786	154.229	152.588	147.608	122.436	141.95	128.354	147.242	1	1	1	1	1	
675	163.219	166.742	167.006	160.27	163.314	144.234	113.179	130.885	124.296	131.111	140.119	132.299	12.2031	143.035	131.467	112.889	139.705	133.783	135.899	108.36	130.289	117.905	141.852	1	1	1	1	1	
676	170.598	159.353	155.606	152.4	156.478	139.753	101.218	122.021	124.636	123.106	133.053	126.622	8.81631	136.57	124.692	97.642	132.066	130.074	128.067	101.941	124.858	109.317	137.712	1	1	1	1	1	
677	121.372	160.875	168.624	150.718	154.84	142.522	109.035	124.69	137.844	123.639	137.795	122.787	7.80195	136.381	128.142	83.2193	124.582	141.906	128.161	104.034	124.902	108.327	133.215	1	1	1	1	1	
678	142.696	139.463	141.42	134.45	141.618	123.232	86.2851	108.426	122.14	109.253	116.988	106.942	8.91521	118.93	106.535	47.1019	100.499	126.026	111.792	89.9327	112.191	93.707	125.051	1	1	1	1	1	
679	121.046	125.543	137.69	118.846	128.198	112.73	74.2379	93.9502	114.429	97.3527	106.401	87.1713	6.68633	104.589	92.1686	19.2578	83.9564	118.345	96.5779	79.1759	98.5433	78.3316	107.966	1	1	1	1	1	
680	120.931	113.502	110.061	101.376	111.395	95.6486	55.7898	78.0104	104.375	81.9439	86.7166	71.0438	6.14616	91.0773	74.3102	9.08107	72.9195	108.204	79.3256	69.5697	92.4517	62.8321	102.716	1	1	1	1	1	
681	96.4658	107.538	101.544	86.567	93.8718	80.6821	43.3946	62.431	98.9799	67.227	78.1248	54.2504	5.80074	80.4016	64.9163	7.36645	57.6507	102.643	61.5935	54.7383	70.3775	45.1777	79.9932	1	1	1	1	1	
682	94.6151	65.8137	88.9224	73.4957	69.0306	55.32	30.6339	43.1921	57.2126	48.8677	72.0489	36.7612	5.49199	65.849	50.7289	6.92008	53.744	60.8146	41.1804	50.9159	67.3511	30.7253	77.012	1	1	1	1	1	
683	77.0886	62.8658	89.3546	60.7416	49.6713	38.5699	22.3604	27.8811	54.2921	31.4487	74.269	22.3886	5.29395	50.228	36.1624	6.63801	39.0656	57.9542	28.5622	36.5037	50.1706	19.8287	59.6725	1	1	1	1	1	
684	76.1186	53.2221	95.7405	51.1675	40.1402	29.5683	15.1875	17.5946	44.8004	27.7934	78.343	12.2267	5.15775	39.5977	27.4742	6.48922	38.1603	48.3793	20.6607	35.5922	49.1339	17.1103	58.6361	1	1	1	1	1	
685	73.5875	56.0781	100.251	48.4398	38.0606	27.5444	13.3049	14.9232	47.6874	26.9977	82.6077	9.47698	4.9921	36.8952	24.6902	6.53811	35.6652	51.2515	18.7883	33.1516	46.6195	16.3888	56.1089	1	1	1	1	1	
686	75.6043	63.2148	100.153	47.725	37.6715	27.1794	13.0783	14.2687	54.9054	27.1712	82.3834	8.9374	5.09764	36.2114	23.6374	6.47954	37.6933	58.4134	18.4495	35.1741	48.637	16.5315	58.1384	1	1	1	1	1	
687	78.5932	65.7425	102.832	47.5594	37.5387	27.0553	13.0526	14.115	57.437	26.8033	85.0585	8.8444	4.90957	36.0413	23.5728	6.45008	40.6774	60.9447	18.3491	38.178	51.6183	16.1988	61.1293	1	1	1	1	1	
