
593	1	1	1	1	1	1	1	86.2956	77.3638	54.4345	77.0563	79.0747	71.4758	73.7399	82.5187	78.7693	77.0323	129.289	123.423	127.064	104.253	118.591	114.3	126.149	
594	1	1	1	1	1	1	1	85.3825	77.7144	53.9069	77.2496	79.738	71.2631	73.4916	82.7214	78.6957	76.6839	115.405	123.997	127.142	104.492	125.593	114.002	127.712	
595	1	1	1	1	1	1	1	85.7164	76.3192	52.4945	77.1497	77.8597	71.2321	71.0561	82.4842	78.1316	78.2136	124.552	123.359	126.153	103.63	127.885	113.617	120.638	
596	1	1	1	1	1	1	1	85.8251	76.4923	53.2905	76.8531	78.3198	71.1566	73.041	82.2611	78.5998	77.2615	128.95	123.255	126.441	103.875	117.701	113.812	125.57	
597	1	1	1	1	1	1	1	84.9405	77.2007	53.238	77.0616	79.31	70.8969	73.1666	82.4992	78.5387	76.5113	114.604	123.804	126.643	104.199	125.004	113.635	127.299	
598	1	1	1	1	1	1	1	85.7604	77.0757	54.5016	76.9834	78.4302	70.7903	73.2589	82.1277	78.5125	76.2093	123.908	123.411	126.511	103.983	127.958	113.916	120.651	
599	1	1	1	1	1	1	1	85.9974	76.6927	54.2104	76.4075	78.7269	70.8782	73.2119	81.947	78.2159	76.2894	127.968	122.859	126.417	103.763	117.439	113.727	125.354	
600	1	1	1	1	1	1	1	84.5396	75.9546	51.2331	76.5955	78.6645	70.7448	70.3781	82.2821	77.5048	77.7344	113.255	123.16	125.722	103.376	124.057	112.794	126.54	
601	1	1	1	1	1	1	1	85.2689	76.2165	53.6027	76.7747	77.7441	70.4007	72.4083	81.8461	78.225	76.4377	123.17	123.159	125.928	103.571	127.406	113.4	119.906	
602	1	1	1	1	1	1	1	85.6722	76.1239	53.7156	76.1094	78.2912	70.5069	72.7872	81.6164	78.0004	76.1289	127.411	122.595	125.924	103.435	116.713	113.336	124.808	
603	1	1	1	1	1	1	1	84.5291	76.7099	53.2439	76.3861	79.3405	70.2784	72.657	81.9657	77.8783	75.5866	112.233	123.161	126.106	103.738	124.021	113.067	126.681	
604	1	1	1	1	1	1	1	85.0734	75.2181	51.987	76.295	77.2114	70.1692	69.9509	81.623	77.2273	77.1422	121.469	122.446	125.066	102.775	126.572	112.608	119.194	
605	1	1	1	1	1	1	1	85.2705	75.2918	52.95	75.7702	77.7129	70.1245	72.0404	81.2982	77.6863	76.1159	126.514	122.288	125.362	103.025	115.856	112.821	124.247	
606	1	1	1	1	1	1	1	84.0871	76.1624	52.6321	76.1082	78.9989	69.87	72.2361	81.6965	77.6264	75.2883	110.928	122.871	125.614	103.408	123.389	112.642	126.238	
607	1	1	1	1	1	1	1	85.7403	76.5885	54.9609	76.5659	78.465	70.3006	72.8687	81.771	78.1282	75.3928	120.337	122.458	125.48	103.28	126.606	112.957	119.245	
608	1	1	1	1	1	1	1	85.6385	74.791	52.0833	75.7717	77.7987	70.4728	69.9434	81.5395	77.0965	77.4891	124.933	121.49	124.421	102.236	115.008	112.023	123.398	
609	1	1	1	1	1	1	1	83.5601	75.3283	51.7143	75.8188	78.4911	69.436	71.3649	81.3956	77.2185	75.3	109.194	122.511	125.028	102.947	122.816	112.074	125.661	
610	1	1	1	1	1	1	1	85.2812	75.9153	54.5235	76.2125	77.9649	69.7543	72.2539	81.3556	77.7505	75.0408	118.86	122.131	124.958	102.902	126.124	112.469	118.589	
611	1	1	1	1	1	1	1	85.777	75.463	54.5327	75.2372	78.4441	69.8943	72.2645	81.0002	77.3226	74.9391	123.709	121.406	124.841	102.623	114.993	112.301	123.438	
612	1	1	1	1	1	1	1	84.8126	74.4723	52.5266	74.8588	78.0886	69.1544	68.6819	81.4917	75.6868	75.8993	125.798	121.264	114.387	101.617	120.836	111.115	123.859	
613	1	1	1	1	1	1	1	83.6607	74.9246	52.2255	75.6951	78.3915	69.2955	71.6835	81.165	77.459	74.9466	108.763	122.187	120.649	102.462	124.334	111.402	125.303	
614	1	1	1	1	1	1	1	84.759	74.9419	54.379	75.4161	77.4631	68.9702	71.8507	80.5936	77.2327	74.0458	117.809	121.606	122.607	102.311	126.33	111.791	117.891	
615	1	1	1	1	1	1	1	83.7647	72.7372	49.8496	68.5933	74.9408	68.5895	72.215	79.3331	75.9977	75.5061	121.339	119.695	121.493	100.338	112.227	110.084	120.911	
616	1	1	1	1	1	1	1	83.8449	74.0241	52.6491	70.8153	77.3479	68.2083	71.2752	80.5255	74.8941	73.1008	124.4	120.198	113.034	100.876	119.863	110.254	122.836	
617	1	1	1	1	1	1	1	83.0456	74.412	52.1966	72.7784	78.2254	68.6415	72.1646	80.4347	76.3097	72.9229	106.793	121.015	119.346	101.641	123.33	110.487	124.442	
618	1	1	1	1	1	1	1	83.7988	72.7589	51.3564	73.2605	75.9092	68.3367	68.5832	79.8442	75.4686	74.5256	115.315	120.285	120.441	100.633	124.711	110.085	116.325	
619	1	1	1	1	1	1	1	84.2785	72.7767	52.8457	72.8518	76.7729	68.148	70.4117	79.4562	75.9294	73.255	120.865	119.922	121.784	100.967	112.76	110.417	121.362	
620	1	1	1	1	1	1	1	84.1601	73.8038	54.023	72.4272	78.0489	67.4515	69.574	80.2695	74.3743	71.4473	123.175	119.918	112.506	100.857	119.212	110.166	122.594	
621	1	1	1	1	1	1	1	81.1227	71.8891	47.759	66.9002	75.4666	67.4622	71.32	78.7483	74.8911	73.3001	103.379	119.474	116.646	99.4903	120.473	108.456	122.139	
622	1	1	1	1	1	1	1	82.7937	72.1601	52.2102	69.5213	75.5103	67.1989	71.223	78.5645	74.9929	71.2306	113.185	119.295	119.399	100.091	123.666	109.279	115.059	
623	1	1	1	1	1	1	1	83.2237	70.5534	50.332	69.5726	75.5049	67.4315	67.225	78.338	73.901	73.3133	117.916	118.229	119.446	99.053	110.736	108.522	119.346	
624	1	1	1	1	1	1	1	83.1075	71.901	52.7085	69.7335	76.9242	66.4831	67.7689	79.3408	73.0637	70.6963	121.012	118.724	110.273	99.5192	117.626	108.723	120.945	
625	1	1	1	1	1	1	1	81.5651	72.3615	51.4439	71.0992	77.8066	66.8856	69.6269	79.1782	74.8206	70.0057	102.147	119.346	116.709	100.23	121.044	108.812	122.507	
626	1	1	1	1	1	1	1	82.8856	70.8722	50.8762	71.6779	75.2538	66.728	66.3994	78.579	74.3401	71.5947	109.463	118.388	117.709	98.8781	122.434	108.059	113.995	
627	1	1	1	1	1	1	1	83.5068	70.562	52.8676	70.4687	76.2393	66.4328	68.3963	77.8511	74.7698	69.735	115.087	117.783	119.107	99.2231	110.24	108.302	118.841	
628	1	1	1	1	1	1	1	83.0299	71.1824	53.9625	69.3327	77.3488	65.236	66.5182	78.4114	72.1016	66.3249	117.765	117.364	109.044	98.9008	116.617	107.876	120.102	
629	1	1	1	1	1	1	1	81.2464	69.0566	48.8687	63.8546	72.7786	65.5982	69.1514	76.1282	73.0229	67.6277	118.141	115.905	112.887	96.59	117.403	106.415	110.505	
630	1	1	1	1	1	1	1	79.8341	69.5636	49.284	65.5762	76.5413	65.3005	68.6434	77.0786	72.73	64.2516	98.7139	116.095	115.731	97.6872	120.296	106.333	116.181	
631	1	1	1	1	1	1	1	81.0773	66.9412	48.7122	64.4251	74.2855	64.9479	64.0268	75.4436	71.1147	64.701	105.17	114.967	115.372	95.9066	107.302	104.744	117.597	
632	1	1	1	1	1	1	1	81.3858	67.9941	52.0857	65.3145	73.8456	63.9262	65.7337	75.5591	72.5384	61.0179	110.7	114.149	116.21	96.3807	114.928	105.3	110.349	
633	1	1	1	1	1	1	1	80.0068	67.2892	49.9674	60.8687	74.9028	58.7537	63.3669	75.3498	68.4577	56.283	111.013	113.012	103.108	94.0578	115.183	103.061	111.92	
634	1	1	1	1	1	1	1	80.8755	65.6857	50.6502	59.8988	74.9824	59.9213	64.7055	73.7074	71.373	55.9745	114.328	111.793	109.372	94.3628	104.714	103.241	114.598	
635	1	1	1	1	1	1	1	79.5024	64.4815	47.9049	60.5946	71.655	59.2926	59.8702	73.0968	70.3945	55.7433	114.284	110.531	109.861	91.7749	109.911	101.61	105.852	
636	1	1	1	1	1	1	1	76.9675	64.4297	48.759	58.5435	75.3859	57.815	60.8173	73.7956	71.2432	52.0387	95.3448	109.658	111.119	92.7486	113.536	101.174	110.357	
637	1	1	1	1	1	1	1	77.3901	61.9486	47.6909	51.8133	73.5697	52.1095	58.9351	70.0726	68.8699	50.2678	98.6301	108.043	109.301	89.9748	100.529	98.2753	109.702	
638	1	1	1	1	1	1	1	77.7072	61.6059	51.9123	49.8251	71.9857	50.1615	56.9744	70.5512	70.5884	48.6719	103.256	105.458	109.088	89.6242	107.394	98.0853	102.935	
639	1	1	1	1	1	1	1	75.6897	57.8789	49.407	43.7079	72.9994	45.8577	49.0153	69.8744	65.8731	48.5326	101.145	103.681	92.347	85.0599	106.674	94.3648	103.392	
640	1	1	1	1	1	1	1	75.0672	53.8831	51.0492	35.1479	73.5181	39.9305	48.2155	66.4039	67.4887	46.8238	101.731	100.136	97.2054	84.1963	94.0916	92.8718	103.141	
641	1	1	1	1	1	1	1	72.0286	52.518	51.3246	27.7453	68.5067	30.5961	43.0591	63.4168	64.1032	46.6152	98.978	97.9232	96.671	80.5447	96.9426	88.6204	93.58	
642	1	1	1	1	1	1	1	66.234	48.5062	50.4651	20.608	72.1195	24.8301	37.0689	62.9043	60.5645	45.5885	81.9457	93.2196	94.9946	78.057	96.828	85.816	94.8113	
643	1	1	1	1	1	1	1	65.6318	42.0543	49.8548	15.6346	71.6462	21.2126	33.6562	56.5361	52.7335	45.7357	83.1759	90.9878	90.4889	72.8528	78.6646	82.7531	92.386	
644	1	1	1	1	1	1	1	64.8166	38.5808	52.054	15.4344	64.4993	18.2607	30.7079	55.1441	41.7319	44.4777	82.1263	85.9647	89.5638	71.1739	82.3713	79.9984	83.3819	
645	1	1	1	1	1	1	1	64.0361	31.0766	48.5133	13.5321	68.1376	17.0944	29.6717	51.764	26.6534	44.3236	77.2358	81.6378	65.825	64.4979	81.7961	73.7855	84.7281	
646	1	1	1	1	1	1	1	62.7805	24.8878	49.0414	12.4629	58.1994	16.0845	29.7588	43.4693	18.2084	43.5535	73.7178	78.812	71.4473	63.1406	78.6601	70.9954	74.34	
647	1	1	1	1	1	1	1	62.6336	19.0629	46.8785	11.3787	65.0074	15.9503	28.9791	33.8652	14.4052	42.8318	70.0377	67.6261	73.1889	62.0911	75.2443	66.5845	80.282	
648	1	1	1	1	1	1	1	61.1121	16.7786	47.54	10.7594	49.2504	15.0927	28.3102	28.5695	12.757	42.8781	66.9662	69.5352	74.1654	60.9791	72.4482	64.4697	64.6285	
649	1	1	1	1	1	1	1	50.7521	15.4403	45.5263	10.2911	48.8866	14.8533	27.7453	26.8858	12.2927	42.8296	60.4378	68.7095	56.0294	56.777	67.8625	57.9791	64.7981	
650	1	1	1	1	1	1	1	40.4458	15.0065	41.8833	9.66526	39.3475	14.2272	27.6406	26.0073	12.1145	41.6391	53.7437	63.7632	57.287	51.9722	63.5344	53.294	55.4951	
651	1	1	1	1	1	1	1	27.8739	14.4068	34.3125	8.77787	26.6523	13.3656	27.0588	25.0689	11.1567	41.1417	44.8875	62.9053	53.126	41.3089	55.8951	47.5384	42.7361	
652	1	1	1	1	1	1	1	20.8046	13.76	27.8763	8.0373	19.8837	12.6049	26.5965	24.3313	10.2555	40.8638	37.7211	62.5804	50.0814	32.2825	49.0656	43.4595	35.4099	
