
122	0	0.0337536	0.0337679	0.0337177	0.0337455	0.0338078	0.0337153	0.0337431	0.0337679	0.0337266	0.0338358	0	0.0337892	0.0337705	0.0337238	0.0337298	0.0337754	0.0338057	0.0338098	0.0337922	0.0337274	0.0337873	0	0.0337667	0.0338128	0.0337015	0.0337116	0.0337607	0.0337072	0.0336967	0.0337643	0.0337612	0.0337526	0	0.0337885	0.0337724	0.0337922	0.0337555	0.0337771	0.0337569	0.0337671	0.0337828	0.0337097	0.0338444	0	0.033776	0.0338404	0.0338317	0.0338342	0.0338291	0.0337913	0.0338359	0.0338	0.0337703	0.0337853	0	0.0337936	0.0337606	0.033764	0.0337943	0.0338014	0.0337578	0.0337287	0.0337917	0.0337516	0.0337251	0	0.0338354	0.0337676	0.0337687	0.0337511	0.0337567	0.0337575	0.0338226	0.0337817	0.0338196	0.0338359	0	0.0337494	0.0337723	0.0337766	0.0338429	0.0338237	0.0337639	0.0338457	0.0337536	0.033821	0.0338219	0	0.0337735	0.0338123	0.0337758	0.0338077	0.0337652	0.0338118	0.0337176	0.0337541	0.0338365	0.0338136	0	
123	0	0.0337534	0.0337678	0.033717	0.0337452	0.0338081	0.0337147	0.0337427	0.0337678	0.0337261	0.0338364	0	0.0337893	0.0337704	0.0337232	0.0337293	0.0337754	0.033806	0.0338101	0.0337924	0.0337269	0.0337873	0	0.0337666	0.0338132	0.0337008	0.0337109	0.0337605	0.0337064	0.0336958	0.0337642	0.033761	0.0337523	0	0.0337886	0.0337723	0.0337923	0.0337552	0.0337771	0.0337567	0.033767	0.0337828	0.033709	0.033845	0	0.033776	0.033841	0.0338322	0.0338348	0.0338296	0.0337914	0.0338365	0.0338002	0.0337702	0.0337854	0	0.0337938	0.0337604	0.0337638	0.0337945	0.0338017	0.0337576	0.0337282	0.0337919	0.0337513	0.0337245	0	0.0338359	0.0337675	0.0337686	0.0337508	0.0337564	0.0337573	0.0338231	0.0337817	0.03382	0.0338365	0	0.0337491	0.0337723	0.0337766	0.0338435	0.0338241	0.0337637	0.0338463	0.0337533	0.0338214	0.0338223	0	0.0337734	0.0338127	0.0337758	0.033808	0.033765	0.0338122	0.033717	0.0337539	0.033837	0.0338139	0	
124	0	0.0337531	0.0337677	0.0337164	0.0337449	0.0338084	0.0337141	0.0337424	0.0337677	0.0337256	0.033837	0	0.0337894	0.0337703	0.0337227	0.0337288	0.0337754	0.0338063	0.0338104	0.0337925	0.0337264	0.0337874	0	0.0337665	0.0338135	0.0337	0.0337102	0.0337603	0.0337057	0.033695	0.033764	0.0337608	0.0337521	0	0.0337887	0.0337723	0.0337925	0.033755	0.0337771	0.0337564	0.0337669	0.0337828	0.0337083	0.0338457	0	0.033776	0.0338416	0.0338327	0.0338354	0.0338301	0.0337916	0.0338371	0.0338004	0.0337701	0.0337855	0	0.0337939	0.0337602	0.0337637	0.0337946	0.0338019	0.0337573	0.0337277	0.033792	0.033751	0.033724	0	0.0338365	0.0337674	0.0337685	0.0337506	0.0337562	0.033757	0.0338235	0.0337817	0.0338204	0.0338371	0	0.0337488	0.0337722	0.0337766	0.0338442	0.0338246	0.0337636	0.033847	0.0337531	0.0338219	0.0338228	0	0.0337734	0.033813	0.0337757	0.0338083	0.0337649	0.0338125	0.0337164	0.0337536	0.0338376	0.0338143	0	
125	0	0.0337529	0.0337676	0.0337158	0.0337445	0.0338087	0.0337134	0.033742	0.0337676	0.033725	0.0338376	0	0.0337895	0.0337702	0.0337221	0.0337283	0.0337753	0.0338066	0.0338107	0.0337926	0.0337258	0.0337875	0	0.0337664	0.0338139	0.0336992	0.0337096	0.0337601	0.033705	0.0336942	0.0337639	0.0337607	0.0337518	0	0.0337888	0.0337722	0.0337926	0.0337548	0.0337771	0.0337562	0.0337667	0.0337829	0.0337076	0.0338464	0	0.033776	0.0338423	0.0338333	0.0338359	0.0338306	0.0337917	0.0338377	0.0338006	0.03377	0.0337855	0	0.0337941	0.03376	0.0337636	0.0337948	0.0338021	0.0337571	0.0337272	0.0337921	0.0337507	0.0337234	0	0.0338371	0.0337673	0.0337684	0.0337503	0.033756	0.0337568	0.033824	0.0337818	0.0338208	0.0338376	0	0.0337485	0.0337721	0.0337765	0.0338448	0.033825	0.0337634	0.0338477	0.0337528	0.0338223	0.0338232	0	0.0337733	0.0338133	0.0337757	0.0338086	0.0337647	0.0338128	0.0337158	0.0337534	0.0338382	0.0338147	0	
126	0	0.0337526	0.0337675	0.0337152	0.0337442	0.033809	0.0337127	0.0337416	0.0337674	0.0337245	0.0338382	0	0.0337896	0.0337702	0.0337215	0.0337278	0.0337753	0.0338068	0.033811	0.0337928	0.0337253	0.0337876	0	0.0337662	0.0338142	0.0336984	0.0337089	0.03376	0.0337042	0.0336933	0.0337637	0.0337605	0.0337515	0	0.0337889	0.0337721	0.0337927	0.0337545	0.0337771	0.033756	0.0337666	0.0337829	0.0337069	0.0338471	0	0.0337759	0.0338429	0.0338338	0.0338365	0.0338311	0.0337918	0.0338383	0.0338009	0.0337699	0.0337856	0	0.0337942	0.0337598	0.0337634	0.033795	0.0338024	0.0337569	0.0337266	0.0337923	0.0337505	0.0337229	0	0.0338377	0.0337672	0.0337683	0.03375	0.0337558	0.0337566	0.0338244	0.0337818	0.0338213	0.0338382	0	0.0337482	0.0337721	0.0337765	0.0338455	0.0338255	0.0337633	0.0338484	0.0337526	0.0338227	0.0338237	0	0.0337733	0.0338137	0.0337757	0.0338089	0.0337646	0.0338132	0.0337151	0.0337531	0.0338388	0.033815	0	
127	0	0.0337523	0.0337674	0.0337145	0.0337438	0.0338093	0.0337121	0.0337413	0.0337673	0.0337239	0.0338388	0	0.0337897	0.0337701	0.033721	0.0337273	0.0337753	0.0338071	0.0338114	0.0337929	0.0337248	0.0337877	0	0.0337661	0.0338146	0.0336976	0.0337081	0.0337598	0.0337035	0.0336924	0.0337636	0.0337603	0.0337513	0	0.033789	0.0337721	0.0337929	0.0337543	0.033777	0.0337558	0.0337665	0.033783	0.0337062	0.0338478	0	0.0337759	0.0338435	0.0338344	0.0338371	0.0338317	0.033792	0.0338389	0.0338011	0.0337699	0.0337857	0	0.0337944	0.0337596	0.0337632	0.0337951	0.0338026	0.0337567	0.0337261	0.0337924	0.0337502	0.0337223	0	0.0338383	0.0337671	0.0337682	0.0337497	0.0337555	0.0337564	0.0338249	0.0337818	0.0338217	0.0338388	0	0.0337479	0.033772	0.0337765	0.0338462	0.033826	0.0337631	0.0338491	0.0337523	0.0338232	0.0338241	0	0.0337732	0.033814	0.0337756	0.0338092	0.0337645	0.0338135	0.0337145	0.0337529	0.0338394	0.0338154	0	
128	0	0.0337521	0.0337672	0.0337139	0.0337435	0.0338096	0.0337114	0.0337409	0.0337672	0.0337234	0.0338394	0	0.0337898	0.03377	0.0337204	0.0337268	0.0337752	0.0338074	0.0338117	0.0337931	0.0337242	0.0337878	0	0.033766	0.033815	0.0336967	0.0337074	0.0337596	0.0337027	0.0336916	0.0337634	0.0337601	0.033751	0	0.0337892	0.033772	0.033793	0.033754	0.033777	0.0337555	0.0337664	0.033783	0.0337054	0.0338485	0	0.0337759	0.0338442	0.033835	0.0338377	0.0338322	0.0337921	0.0338395	0.0338013	0.0337698	0.0337858	0	0.0337946	0.0337594	0.0337631	0.0337953	0.0338029	0.0337565	0.0337256	0.0337925	0.0337499	0.0337217	0	0.0338389	0.0337669	0.033768	0.0337494	0.0337553	0.0337561	0.0338254	0.0337819	0.0338221	0.0338395	0	0.0337476	0.0337719	0.0337765	0.0338469	0.0338265	0.033763	0.0338498	0.033752	0.0338236	0.0338246	0	0.0337732	0.0338144	0.0337756	0.0338095	0.0337643	0.0338139	0.0337138	0.0337526	0.0338401	0.0338158	0	
129	0	0.0337518	0.0337671	0.0337132	0.0337431	0.0338099	0.0337107	0.0337405	0.0337671	0.0337228	0.03384	0	0.0337899	0.0337699	0.0337198	0.0337263	0.0337752	0.0338077	0.033812	0.0337932	0.0337237	0.0337879	0	0.0337658	0.0338153	0.0336959	0.0337067	0.0337594	0.0337019	0.0336907	0.0337633	0.0337599	0.0337507	0	0.0337893	0.033772	0.0337932	0.0337538	0.033777	0.0337553	0.0337662	0.0337831	0.0337047	0.0338492	0	0.0337758	0.0338449	0.0338355	0.0338383	0.0338328	0.0337922	0.0338401	0.0338015	0.0337697	0.0337858	0	0.0337947	0.0337593	0.0337629	0.0337955	0.0338031	0.0337562	0.033725	0.0337927	0.0337496	0.0337212	0	0.0338395	0.0337668	0.0337679	0.0337491	0.0337551	0.0337559	0.0338259	0.0337819	0.0338226	0.0338401	0	0.0337473	0.0337719	0.0337764	0.0338475	0.033827	0.0337628	0.0338506	0.0337518	0.0338241	0.0338251	0	0.0337731	0.0338148	0.0337756	0.0338098	0.0337642	0.0338142	0.0337132	0.0337523	0.0338407	0.0338161	0	
130	0	0.0337515	0.033767	0.0337125	0.0337428	0.0338103	0.03371	0.0337401	0.033767	0.0337223	0.0338406	0	0.03379	0.0337698	0.0337192	0.0337257	0.0337752	0.033808	0.0338124	0.0337934	0.0337231	0.033788	0	0.0337657	0.0338157	0.0336951	0.033706	0.0337592	0.0337012	0.0336898	0.0337631	0.0337597	0.0337504	0	0.0337894	0.0337719	0.0337933	0.0337535	0.033777	0.0337551	0.0337661	0.0337831	0.0337039	0.0338499	0	0.0337758	0.0338455	0.0338361	0.0338389	0.0338333	0.0337924	0.0338407	0.0338018	0.0337696	0.0337859	0	0.0337949	0.0337591	0.0337628	0.0337956	0.0338033	0.033756	0.0337245	0.0337928	0.0337493	0.0337206	0	0.0338401	0.0337667	0.0337678	0.0337488	0.0337548	0.0337557	0.0338263	0.0337819	0.033823	0.0338407	0	0.033747	0.0337718	0.0337764	0.0338482	0.0338274	0.0337627	0.0338513	0.0337515	0.0338246	0.0338255	0	0.0337731	0.0338151	0.0337756	0.0338101	0.033764	0.0338146	0.0337125	0.0337521	0.0338413	0.0338165	0	
131	0	0.0337513	0.0337669	0.0337119	0.0337424	0.0338106	0.0337093	0.0337397	0.0337669	0.0337217	0.0338413	0	0.0337902	0.0337697	0.0337186	0.0337252	0.0337751	0.0338083	0.0338127	0.0337935	0.0337225	0.0337881	0	0.0337656	0.0338161	0.0336942	0.0337052	0.033759	0.0337004	0.0336889	0.033763	0.0337596	0.0337501	0	0.0337895	0.0337718	0.0337935	0.0337533	0.033777	0.0337548	0.033766	0.0337832	0.0337032	0.0338506	0	0.0337758	0.0338462	0.0338367	0.0338395	0.0338339	0.0337925	0.0338413	0.033802	0.0337695	0.033786	0	0.0337951	0.0337589	0.0337626	0.0337958	0.0338036	0.0337558	0.0337239	0.033793	0.033749	0.03372	0	0.0338407	0.0337666	0.0337677	0.0337485	0.0337546	0.0337554	0.0338268	0.033782	0.0338235	0.0338413	0	0.0337467	0.0337717	0.0337764	0.033849	0.0338279	0.0337625	0.033852	0.0337512	0.033825	0.033826	0	0.033773	0.0338155	0.0337755	0.0338104	0.0337639	0.033815	0.0337118	0.0337518	0.0338419	0.0338169	0	
132	0	0.033751	0.0337668	0.0337112	0.0337421	0.0338109	0.0337086	0.0337393	0.0337668	0.0337211	0.0338419	0	0.0337903	0.0337696	0.033718	0.0337247	0.0337751	0.0338086	0.0338131	0.0337937	0.033722	0.0337882	0	0.0337655	0.0338164	0.0336934	0.0337045	0.0337588	0.0336996	0.033688	0.0337628	0.0337594	0.0337498	0	0.0337896	0.0337718	0.0337936	0.033753	0.033777	0.0337546	0.0337659	0.0337832	0.0337024	0.0338513	0	0.0337758	0.0338469	0.0338373	0.0338401	0.0338344	0.0337926	0.033842	0.0338022	0.0337694	0.0337861	0	0.0337952	0.0337587	0.0337625	0.033796	0.0338039	0.0337556	0.0337234	0.0337931	0.0337487	0.0337194	0	0.0338414	0.0337665	0.0337676	0.0337482	0.0337543	0.0337552	0.0338273	0.033782	0.0338239	0.033842	0	0.0337463	0.0337717	0.0337764	0.0338497	0.0338284	0.0337623	0.0338528	0.0337509	0.0338255	0.0338265	0	0.0337729	0.0338159	0.0337755	0.0338108	0.0337637	0.0338153	0.0337112	0.0337515	0.0338426	0.0338173	0	
133	0	0.0337507	0.0337666	0.0337105	0.0337417	0.0338112	0.0337079	0.0337389	0.0337666	0.0337205	0.0338425	0	0.0337904	0.0337695	0.0337174	0.0337241	0.0337751	0.0338089	0.0338134	0.0337938	0.0337214	0.0337882	0	0.0337653	0.0338168	0.0336925	0.0337038	0.0337586	0.0336988	0.0336871	0.0337626	0.0337592	0.0337495	0	0.0337897	0.0337717	0.0337938	0.0337528	0.033777	0.0337543	0.0337657	0.0337833	0.0337016	0.0338521	0	0.0337757	0.0338476	0.0338379	0.0338407	0.033835	0.0337928	0.0338426	0.0338025	0.0337693	0.0337861	0	0.0337954	0.0337585	0.0337623	0.0337962	0.0338041	0.0337553	0.0337228	0.0337933	0.0337484	0.0337188	0	0.033842	0.0337663	0.0337675	0.0337479	0.0337541	0.033755	0.0338278	0.0337821	0.0338244	0.0338426	0	0.033746	0.0337716	0.0337764	0.0338504	0.0338289	0.0337622	0.0338535	0.0337507	0.033826	0.033827	0	0.0337729	0.0338163	0.0337755	0.0338111	0.0337636	0.0338157	0.0337105	0.0337513	0.0338432	0.0338177	0	
134	0	0.0337504	0.0337665	0.0337098	0.0337413	0.0338115	0.0337072	0.0337385	0.0337665	0.03372	0.0338432	0	0.0337905	0.0337695	0.0337168	0.0337236	0.033775	0.0338092	0.0338138	0.033794	0.0337208	0.0337883	0	0.0337652	0.0338172	0.0336916	0.033703	0.0337584	0.033698	0.0336861	0.0337625	0.033759	0.0337492	0	0.0337898	0.0337716	0.0337939	0.0337525	0.0337769	0.0337541	0.0337656	0.0337833	0.0337009	0.0338528	0	0.0337757	0.0338483	0.0338385	0.0338414	0.0338356	0.0337929	0.0338433	0.0338027	0.0337692	0.0337862	0	0.0337956	0.0337583	0.0337621	0.0337963	0.0338044	0.0337551	0.0337223	0.0337934	0.0337481	0.0337182	0	0.0338426	0.0337662	0.0337674	0.0337476	0.0337539	0.0337547	0.0338283	0.0337821	0.0338248	0.0338432	0	0.0337457	0.0337715	0.0337763	0.0338511	0.0338294	0.033762	0.0338543	0.0337504	0.0338264	0.0338275	0	0.0337728	0.0338166	0.0337754	0.0338114	0.0337634	0.0338161	0.0337098	0.033751	0.0338439	0.0338181	0	
135	0	0.0337501	0.0337664	0.0337091	0.0337409	0.0338119	0.0337065	0.0337381	0.0337664	0.0337194	0.0338438	0	0.0337906	0.0337694	0.0337162	0.033723	0.033775	0.0338095	0.0338141	0.0337941	0.0337202	0.0337884	0	0.033765	0.0338176	0.0336907	0.0337022	0.0337582	0.0336972	0.0336852	0.0337623	0.0337588	0.0337489	0	0.0337899	0.0337715	0.0337941	0.0337523	0.0337769	0.0337539	0.0337655	0.0337834	0.0337001	0.0338536	0	0.0337757	0.033849	0.0338391	0.033842	0.0338361	0.0337931	0.0338439	0.033803	0.0337691	0.0337863	0	0.0337957	0.033758	0.033762	0.0337965	0.0338046	0.0337549	0.0337217	0.0337936	0.0337478	0.0337176	0	0.0338433	0.0337661	0.0337673	0.0337473	0.0337536	0.0337545	0.0338288	0.0337821	0.0338253	0.0338439	0	0.0337454	0.0337715	0.0337763	0.0338518	0.03383	0.0337619	0.033855	0.0337501	0.0338269	0.033828	0	0.0337728	0.033817	0.0337754	0.0338117	0.0337633	0.0338165	0.0337091	0.0337507	0.0338445	0.0338185	0	
136	0	0.0337498	0.0337663	0.0337084	0.0337406	0.0338122	0.0337058	0.0337377	0.0337663	0.0337188	0.0338445	0	0.0337907	0.0337693	0.0337155	0.0337224	0.033775	0.0338098	0.0338145	0.0337943	0.0337196	0.0337885	0	0.0337649	0.033818	0.0336898	0.0337015	0.0337579	0.0336963	0.0336842	0.0337621	0.0337586	0.0337486	0	0.03379	0.0337715	0.0337943	0.033752	0.0337769	0.0337536	0.0337653	0.0337834	0.0336993	0.0338543	0	0.0337756	0.0338497	0.0338397	0.0338426	0.0338367	0.0337932	0.0338446	0.0338032	0.033769	0.0337864	0	0.0337959	0.0337578	0.0337618	0.0337967	0.0338049	0.0337546	0.0337211	0.0337937	0.0337475	0.033717	0	0.0338439	0.033766	0.0337672	0.033747	0.0337534	0.0337542	0.0338293	0.0337822	0.0338258	0.0338446	0	0.033745	0.0337714	0.0337763	0.0338526	0.0338305	0.0337617	0.0338558	0.0337498	0.0338274	0.0338285	0	0.0337727	0.0338174	0.0337754	0.0338121	0.0337631	0.0338168	0.0337084	0.0337504	0.0338452	0.0338189	0	
137	0	0.0337495	0.0337661	0.0337077	0.0337402	0.0338126	0.033705	0.0337373	0.0337661	0.0337182	0.0338452	0	0.0337909	0.0337692	0.0337149	0.0337219	0.0337749	0.0338102	0.0338148	0.0337944	0.033719	0.0337886	0	0.0337648	0.0338184	0.0336889	0.0337007	0.0337577	0.0336955	0.0336833	0.033762	0.0337584	0.0337483	0	0.0337902	0.0337714	0.0337944	0.0337517	0.0337769	0.0337534	0.0337652	0.0337834	0.0336985	0.0338551	0	0.0337756	0.0338504	0.0338403	0.0338433	0.0338373	0.0337934	0.0338453	0.0338035	0.0337689	0.0337864	0	0.0337961	0.0337576	0.0337616	0.0337969	0.0338052	0.0337544	0.0337205	0.0337939	0.0337472	0.0337164	0	0.0338446	0.0337658	0.0337671	0.0337466	0.0337531	0.033754	0.0338298	0.0337822	0.0338263	0.0338452	0	0.0337447	0.0337713	0.0337763	0.0338533	0.033831	0.0337615	0.0338566	0.0337495	0.0338279	0.033829	0	0.0337727	0.0338178	0.0337753	0.0338124	0.033763	0.0338172	0.0337077	0.0337501	0.0338459	0.0338193	0	
138	0	0.0337493	0.033766	0.033707	0.0337398	0.0338129	0.0337043	0.0337369	0.033766	0.0337175	0.0338458	0	0.033791	0.0337691	0.0337143	0.0337213	0.0337749	0.0338105	0.0338152	0.0337946	0.0337184	0.0337887	0	0.0337646	0.0338188	0.033688	0.0336999	0.0337575	0.0336947	0.0336823	0.0337618	0.0337582	0.033748	0	0.0337903	0.0337713	0.0337946	0.0337514	0.0337769	0.0337531	0.0337651	0.0337835	0.0336976	0.0338559	0	0.0337756	0.0338512	0.0338409	0.0338439	0.0338379	0.0337935	0.0338459	0.0338037	0.0337688	0.0337865	0	0.0337963	0.0337574	0.0337615	0.0337971	0.0338054	0.0337541	0.0337199	0.033794	0.0337469	0.0337157	0	0.0338453	0.0337657	0.0337669	0.0337463	0.0337528	0.0337537	0.0338304	0.0337822	0.0338267	0.0338459	0	0.0337443	0.0337712	0.0337762	0.0338541	0.0338315	0.0337613	0.0338574	0.0337492	0.0338284	0.0338295	0	0.0337726	0.0338182	0.0337753	0.0338128	0.0337628	0.0338176	0.033707	0.0337498	0.0338466	0.0338197	0	
139	0	0.033749	0.0337659	0.0337063	0.0337394	0.0338132	0.0337035	0.0337365	0.0337659	0.0337169	0.0338465	0	0.0337911	0.033769	0.0337136	0.0337207	0.0337748	0.0338108	0.0338156	0.0337948	0.0337178	0.0337888	0	0.0337645	0.0338192	0.0336871	0.0336991	0.0337573	0.0336938	0.0336813	0.0337616	0.033758	0.0337477	0	0.0337904	0.0337713	0.0337947	0.0337512	0.0337769	0.0337528	0.0337649	0.0337835	0.0336968	0.0338567	0	0.0337755	0.0338519	0.0338416	0.0338446	0.0338385	0.0337937	0.0338466	0.033804	0.0337687	0.0337866	0	0.0337965	0.0337572	0.0337613	0.0337973	0.0338057	0.0337539	0.0337193	0.0337942	0.0337465	0.0337151	0	0.033846	0.0337656	0.0337668	0.033746	0.0337526	0.0337535	0.0338309	0.0337823	0.0338272	0.0338466	0	0.033744	0.0337712	0.0337762	0.0338549	0.0338321	0.0337612	0.0338582	0.0337489	0.0338289	0.03383	0	0.0337725	0.0338186	0.0337753	0.0338131	0.0337626	0.033818	0.0337062	0.0337496	0.0338473	0.0338201	0	
140	0	0.0337486	0.0337657	0.0337056	0.033739	0.0338136	0.0337028	0.033736	0.0337658	0.0337163	0.0338472	0	0.0337912	0.0337689	0.033713	0.0337201	0.0337748	0.0338111	0.0338159	0.0337949	0.0337172	0.0337889	0	0.0337643	0.0338196	0.0336862	0.0336983	0.0337571	0.0336929	0.0336804	0.0337615	0.0337578	0.0337474	0	0.0337905	0.0337712	0.0337949	0.0337509	0.0337769	0.0337526	0.0337648	0.0337836	0.033696	0.0338574	0	0.0337755	0.0338526	0.0338422	0.0338453	0.0338391	0.0337938	0.0338473	0.0338042	0.0337686	0.0337867	0	0.0337966	0.033757	0.0337611	0.0337974	0.033806	0.0337536	0.0337187	0.0337943	0.0337462	0.0337145	0	0.0338466	0.0337655	0.0337667	0.0337456	0.0337523	0.0337532	0.0338314	0.0337823	0.0338277	0.0338473	0	0.0337437	0.0337711	0.0337762	0.0338556	0.0338326	0.033761	0.033859	0.0337486	0.0338294	0.0338305	0	0.0337725	0.033819	0.0337752	0.0338135	0.0337625	0.0338184	0.0337055	0.0337493	0.033848	0.0338205	0	
141	0	0.0337483	0.0337656	0.0337048	0.0337386	0.0338139	0.033702	0.0337356	0.0337656	0.0337157	0.0338479	0	0.0337914	0.0337688	0.0337123	0.0337195	0.0337748	0.0338115	0.0338163	0.0337951	0.0337166	0.033789	0	0.0337642	0.03382	0.0336852	0.0336975	0.0337569	0.0336921	0.0336794	0.0337613	0.0337575	0.0337471	0	0.0337906	0.0337711	0.0337951	0.0337506	0.0337768	0.0337523	0.0337646	0.0337836	0.0336951	0.0338582	0	0.0337755	0.0338534	0.0338428	0.0338459	0.0338397	0.033794	0.033848	0.0338045	0.0337685	0.0337868	0	0.0337968	0.0337568	0.0337609	0.0337976	0.0338063	0.0337534	0.0337181	0.0337945	0.0337459	0.0337138	0	0.0338473	0.0337653	0.0337666	0.0337453	0.0337521	0.033753	0.0338319	0.0337824	0.0338282	0.033848	0	0.0337433	0.033771	0.0337762	0.0338564	0.0338332	0.0337608	0.0338598	0.0337483	0.0338299	0.0338311	0	0.0337724	0.0338194	0.0337752	0.0338138	0.0337623	0.0338188	0.0337048	0.033749	0.0338487	0.033821	0	
142	0	0.033748	0.0337655	0.0337041	0.0337382	0.0338143	0.0337012	0.0337352	0.0337655	0.033715	0.0338486	0	0.0337915	0.0337687	0.0337116	0.0337189	0.0337747	0.0338118	0.0338167	0.0337952	0.0337159	0.0337891	0	0.033764	0.0338204	0.0336843	0.0336966	0.0337566	0.0336912	0.0336784	0.0337611	0.0337573	0.0337467	0	0.0337908	0.033771	0.0337952	0.0337503	0.0337768	0.0337521	0.0337645	0.0337837	0.0336943	0.0338591	0	0.0337754	0.0338541	0.0338435	0.0338466	0.0338403	0.0337941	0.0338487	0.0338047	0.0337684	0.0337869	0	0.033797	0.0337565	0.0337608	0.0337978	0.0338065	0.0337531	0.0337175	0.0337947	0.0337456	0.0337131	0	0.033848	0.0337652	0.0337665	0.033745	0.0337518	0.0337527	0.0338325	0.0337824	0.0338287	0.0338487	0	0.0337429	0.0337709	0.0337761	0.0338572	0.0338337	0.0337606	0.0338606	0.033748	0.0338305	0.0338316	0	0.0337723	0.0338198	0.0337751	0.0338142	0.0337621	0.0338192	0.033704	0.0337487	0.0338494	0.0338214	0	
143	0	0.0337477	0.0337653	0.0337033	0.0337378	0.0338147	0.0337005	0.0337347	0.0337654	0.0337144	0.0338493	0	0.0337916	0.0337686	0.033711	0.0337183	0.0337747	0.0338121	0.0338171	0.0337954	0.0337153	0.0337892	0	0.0337639	0.0338209	0.0336833	0.0336958	0.0337564	0.0336903	0.0336773	0.0337609	0.0337571	0.0337464	0	0.0337909	0.033771	0.0337954	0.03375	0.0337768	0.0337518	0.0337643	0.0337838	0.0336934	0.0338599	0	0.0337754	0.0338549	0.0338442	0.0338473	0.0338409	0.0337943	0.0338494	0.033805	0.0337683	0.0337869	0	0.0337972	0.0337563	0.0337606	0.033798	0.0338068	0.0337529	0.0337169	0.0337948	0.0337452	0.0337125	0	0.0338487	0.0337651	0.0337663	0.0337446	0.0337515	0.0337524	0.033833	0.0337824	0.0338292	0.0338494	0	0.0337426	0.0337709	0.0337761	0.033858	0.0338343	0.0337605	0.0338615	0.0337477	0.033831	0.0338321	0	0.0337723	0.0338202	0.0337751	0.0338145	0.033762	0.0338196	0.0337033	0.0337484	0.0338501	0.0338218	0	
144	0	0.0337474	0.0337652	0.0337026	0.0337374	0.033815	0.0336997	0.0337343	0.0337652	0.0337137	0.03385	0	0.0337917	0.0337685	0.0337103	0.0337177	0.0337747	0.0338125	0.0338175	0.0337956	0.0337146	0.0337893	0	0.0337637	0.0338213	0.0336824	0.033695	0.0337562	0.0336894	0.0336763	0.0337608	0.0337569	0.0337461	0	0.033791	0.0337709	0.0337956	0.0337498	0.0337768	0.0337515	0.0337642	0.0337838	0.0336926	0.0338607	0	0.0337754	0.0338557	0.0338448	0.033848	0.0338416	0.0337944	0.0338501	0.0338053	0.0337682	0.033787	0	0.0337974	0.0337561	0.0337604	0.0337982	0.0338071	0.0337526	0.0337163	0.033795	0.0337449	0.0337118	0	0.0338494	0.0337649	0.0337662	0.0337443	0.0337512	0.0337522	0.0338336	0.0337825	0.0338298	0.0338501	0	0.0337422	0.0337708	0.0337761	0.0338588	0.0338348	0.0337603	0.0338623	0.0337474	0.0338315	0.0338327	0	0.0337722	0.0338207	0.0337751	0.0338149	0.0337618	0.03382	0.0337025	0.0337481	0.0338508	0.0338223	0	
145	0	0.0337471	0.0337651	0.0337018	0.033737	0.0338154	0.0336989	0.0337338	0.0337651	0.0337131	0.0338508	0	0.0337919	0.0337684	0.0337096	0.0337171	0.0337746	0.0338128	0.0338179	0.0337958	0.033714	0.0337894	0	0.0337636	0.0338217	0.0336814	0.0336941	0.033756	0.0336885	0.0336753	0.0337606	0.0337567	0.0337458	0	0.0337911	0.0337708	0.0337957	0.0337495	0.0337768	0.0337512	0.0337641	0.0337839	0.0336917	0.0338615	0	0.0337754	0.0338565	0.0338455	0.0338487	0.0338422	0.0337946	0.0338509	0.0338055	0.0337681	0.0337871	0	0.0337976	0.0337559	0.0337602	0.0337984	0.0338074	0.0337524	0.0337156	0.0337952	0.0337446	0.0337111	0	0.0338501	0.0337648	0.0337661	0.0337439	0.033751	0.0337519	0.0338341	0.0337825	0.0338303	0.0338508	0	0.0337419	0.0337707	0.0337761	0.0338596	0.0338354	0.0337601	0.0338631	0.0337471	0.0338321	0.0338332	0	0.0337722	0.0338211	0.033775	0.0338153	0.0337616	0.0338205	0.0337017	0.0337477	0.0338515	0.0338227	0	
146	0	0.0337468	0.0337649	0.033701	0.0337365	0.0338158	0.0336981	0.0337334	0.033765	0.0337124	0.0338515	0	0.033792	0.0337683	0.0337089	0.0337165	0.0337746	0.0338132	0.0338183	0.0337959	0.0337133	0.0337895	0	0.0337634	0.0338222	0.0336804	0.0336933	0.0337557	0.0336876	0.0336742	0.0337604	0.0337565	0.0337454	0	0.0337913	0.0337707	0.0337959	0.0337492	0.0337768	0.033751	0.0337639	0.0337839	0.0336908	0.0338624	0	0.0337753	0.0338573	0.0338462	0.0338494	0.0338429	0.0337947	0.0338516	0.0338058	0.033768	0.0337872	0	0.0337978	0.0337556	0.03376	0.0337986	0.0338077	0.0337521	0.033715	0.0337953	0.0337442	0.0337105	0	0.0338509	0.0337646	0.033766	0.0337436	0.0337507	0.0337516	0.0338347	0.0337826	0.0338308	0.0338515	0	0.0337415	0.0337706	0.033776	0.0338604	0.033836	0.0337599	0.033864	0.0337468	0.0338326	0.0338338	0	0.0337721	0.0338215	0.033775	0.0338156	0.0337615	0.0338209	0.0337009	0.0337474	0.0338523	0.0338231	0	
