
208	366.404	371.135	376.941	369.859	366.546	374.815	316.758	311.103	322.831	312.584	315.971	320.026	325.061	323.075	319.209	318.921	314.66	319.834	320.736	314.006	320.665	319.843	311.281	323.533	325.653	319.802	323.557	316.744	324.904	318.891	325.219	317.44	316.183	322.744	319.238	319.559	327.104	320.931	328.42	319.439	319.75	323.457	1	1	1	1	1	1	
209	366.401	371.132	376.937	369.856	366.543	374.812	316.755	311.1	322.828	312.582	315.969	320.022	325.058	323.073	319.206	318.919	314.658	319.831	320.734	314.003	320.662	319.839	311.279	323.53	325.65	319.799	323.554	316.742	324.901	318.888	325.216	317.437	316.181	322.741	319.234	319.557	327.101	320.928	328.417	319.437	319.748	323.454	1	1	1	1	1	1	
210	366.398	371.129	376.933	369.853	366.54	374.809	316.752	311.097	322.825	312.579	315.966	320.019	325.056	323.07	319.203	318.916	314.656	319.828	320.731	313.999	320.659	319.836	311.276	323.526	325.647	319.796	323.551	316.739	324.898	318.885	325.212	317.435	316.178	322.739	319.231	319.554	327.098	320.926	328.415	319.434	319.745	323.451	1	1	1	1	1	1	
211	366.395	371.126	376.929	369.85	366.537	374.806	316.749	311.094	322.822	312.576	315.964	320.016	325.054	323.067	319.2	318.913	314.653	319.824	320.729	313.996	320.656	319.833	311.273	323.523	325.645	319.793	323.548	316.736	324.895	318.883	325.209	317.432	316.176	322.736	319.228	319.551	327.095	320.923	328.412	319.432	319.742	323.449	1	1	1	1	1	1	
212	366.392	371.123	376.925	369.847	366.534	374.803	316.746	311.09	322.82	312.573	315.961	320.013	325.051	323.064	319.197	318.91	314.651	319.821	320.726	313.993	320.654	319.829	311.27	323.519	325.642	319.79	323.545	316.733	324.892	318.88	325.206	317.429	316.173	322.733	319.225	319.549	327.092	320.92	328.409	319.429	319.74	323.446	1	1	1	1	1	1	
213	366.389	371.12	376.921	369.844	366.531	374.8	316.743	311.087	322.817	312.571	315.959	320.009	325.049	323.062	319.194	318.907	314.649	319.818	320.724	313.989	320.651	319.826	311.267	323.515	325.639	319.787	323.542	316.731	324.889	318.877	325.203	317.427	316.171	322.731	319.222	319.546	327.089	320.917	328.406	319.426	319.737	323.443	1	1	1	1	1	1	
214	366.386	371.117	376.917	369.841	366.528	374.796	316.74	311.084	322.814	312.568	315.956	320.006	325.046	323.059	319.191	318.905	314.646	319.814	320.721	313.986	320.648	319.822	311.265	323.512	325.636	319.784	323.539	316.728	324.886	318.874	325.2	317.424	316.168	322.728	319.219	319.543	327.086	320.914	328.404	319.424	319.734	323.44	1	1	1	1	1	1	
215	366.383	371.114	376.913	369.838	366.525	374.793	316.737	311.081	322.811	312.565	315.954	320.003	325.044	323.056	319.188	318.902	314.644	319.811	320.719	313.983	320.645	319.819	311.262	323.508	325.633	319.781	323.536	316.725	324.883	318.871	325.196	317.421	316.165	322.725	319.215	319.54	327.083	320.911	328.401	319.421	319.731	323.438	1	1	1	1	1	1	
216	366.38	371.111	376.909	369.835	366.522	374.79	316.734	311.077	322.808	312.562	315.951	319.999	325.041	323.053	319.184	318.899	314.642	319.808	320.716	313.979	320.642	319.815	311.259	323.504	325.63	319.778	323.533	316.722	324.88	318.868	325.193	317.419	316.163	322.723	319.212	319.538	327.08	320.908	328.398	319.418	319.729	323.435	1	1	1	1	1	1	
217	366.377	371.108	376.905	369.832	366.519	374.787	316.731	311.074	322.805	312.559	315.948	319.996	325.039	323.05	319.181	318.896	314.639	319.804	320.714	313.976	320.639	319.812	311.256	323.5	325.626	319.774	323.53	316.719	324.877	318.865	325.19	317.416	316.16	322.72	319.209	319.535	327.076	320.905	328.395	319.415	319.726	323.432	1	1	1	1	1	1	
218	366.373	371.104	376.901	369.828	366.516	374.784	316.728	311.07	322.802	312.556	315.945	319.992	325.036	323.047	319.178	318.893	314.637	319.801	320.711	313.972	320.636	319.808	311.253	323.496	325.623	319.771	323.527	316.716	324.874	318.862	325.186	317.413	316.157	322.717	319.205	319.532	327.073	320.901	328.392	319.412	319.723	323.429	1	1	1	1	1	1	
219	366.37	371.101	376.897	369.825	366.512	374.781	316.725	311.067	322.799	312.553	315.943	319.989	325.034	323.044	319.175	318.89	314.634	319.797	320.708	313.968	320.633	319.805	311.25	323.493	325.62	319.768	323.524	316.713	324.871	318.859	325.183	317.41	316.154	322.714	319.202	319.529	327.07	320.898	328.389	319.41	319.72	323.426	1	1	1	1	1	1	
220	366.367	371.098	376.892	369.822	366.509	374.777	316.721	311.063	322.796	312.55	315.94	319.985	325.031	323.041	319.172	318.887	314.632	319.794	320.706	313.965	320.63	319.801	311.247	323.489	325.617	319.765	323.521	316.71	324.868	318.856	325.179	317.407	316.151	322.712	319.198	319.526	327.067	320.895	328.386	319.407	319.717	323.423	1	1	1	1	1	1	
221	366.364	371.095	376.888	369.818	366.506	374.774	316.718	311.06	322.793	312.547	315.937	319.982	325.028	323.038	319.168	318.884	314.629	319.79	320.703	313.961	320.627	319.797	311.244	323.485	325.614	319.761	323.517	316.707	324.865	318.853	325.176	317.404	316.149	322.709	319.195	319.523	327.063	320.892	328.383	319.404	319.714	323.42	1	1	1	1	1	1	
222	366.36	371.091	376.884	369.815	366.503	374.771	316.715	311.056	322.79	312.544	315.934	319.978	325.026	323.035	319.165	318.881	314.627	319.786	320.7	313.957	320.623	319.794	311.241	323.481	325.611	319.758	323.514	316.704	324.862	318.849	325.172	317.401	316.146	322.706	319.191	319.52	327.06	320.889	328.38	319.401	319.711	323.417	1	1	1	1	1	1	
223	366.357	371.088	376.879	369.812	366.499	374.767	316.712	311.053	322.787	312.54	315.931	319.975	325.023	323.032	319.162	318.877	314.624	319.783	320.697	313.954	320.62	319.79	311.238	323.477	325.607	319.755	323.511	316.701	324.858	318.846	325.169	317.398	316.143	322.703	319.188	319.517	327.057	320.885	328.377	319.398	319.708	323.414	1	1	1	1	1	1	
224	366.354	371.085	376.875	369.808	366.496	374.764	316.708	311.049	322.784	312.537	315.929	319.971	325.02	323.029	319.158	318.874	314.621	319.779	320.695	313.95	320.617	319.786	311.234	323.473	325.604	319.751	323.507	316.698	324.855	318.843	325.165	317.395	316.14	322.7	319.184	319.514	327.053	320.882	328.374	319.395	319.705	323.411	1	1	1	1	1	1	
225	366.35	371.081	376.87	369.805	366.493	374.76	316.705	311.045	322.781	312.534	315.926	319.967	325.017	323.025	319.155	318.871	314.619	319.775	320.692	313.946	320.614	319.782	311.231	323.468	325.601	319.748	323.504	316.695	324.852	318.84	325.161	317.392	316.137	322.697	319.181	319.511	327.05	320.879	328.371	319.392	319.702	323.408	1	1	1	1	1	1	
226	366.347	371.078	376.866	369.801	366.489	374.757	316.702	311.042	322.777	312.531	315.923	319.963	325.015	323.022	319.151	318.868	314.616	319.771	320.689	313.942	320.61	319.778	311.228	323.464	325.597	319.745	323.501	316.692	324.848	318.836	325.158	317.389	316.134	322.694	319.177	319.508	327.046	320.875	328.368	319.389	319.699	323.405	1	1	1	1	1	1	
227	366.343	371.074	376.861	369.798	366.486	374.753	316.698	311.038	322.774	312.528	315.92	319.96	325.012	323.019	319.148	318.864	314.613	319.768	320.686	313.938	320.607	319.774	311.225	323.46	325.594	319.741	323.497	316.689	324.845	318.833	325.154	317.386	316.131	322.691	319.173	319.505	327.043	320.872	328.365	319.386	319.696	323.401	1	1	1	1	1	1	
228	366.34	371.071	376.856	369.794	366.482	374.75	316.695	311.034	322.771	312.524	315.917	319.956	325.009	323.016	319.144	318.861	314.611	319.764	320.683	313.935	320.604	319.77	311.221	323.456	325.59	319.738	323.494	316.685	324.842	318.83	325.15	317.383	316.128	322.688	319.17	319.502	327.039	320.868	328.362	319.382	319.693	323.398	1	1	1	1	1	1	
229	366.336	371.067	376.852	369.79	366.479	374.746	316.691	311.03	322.768	312.521	315.914	319.952	325.006	323.012	319.141	318.858	314.608	319.76	320.68	313.931	320.6	319.766	311.218	323.452	325.587	319.734	323.49	316.682	324.838	318.826	325.146	317.38	316.125	322.685	319.166	319.499	327.036	320.865	328.358	319.379	319.69	323.395	1	1	1	1	1	1	
230	366.332	371.064	376.847	369.787	366.475	374.742	316.688	311.027	322.764	312.518	315.911	319.948	325.003	323.009	319.137	318.854	314.605	319.756	320.677	313.927	320.597	319.762	311.215	323.447	325.583	319.73	323.487	316.679	324.835	318.823	325.143	317.377	316.122	322.682	319.162	319.496	327.032	320.861	328.355	319.376	319.686	323.392	1	1	1	1	1	1	
231	366.329	371.06	376.842	369.783	366.471	374.739	316.684	311.023	322.761	312.514	315.907	319.944	325	323.006	319.133	318.851	314.602	319.752	320.674	313.923	320.593	319.758	311.211	323.443	325.58	319.727	323.483	316.675	324.831	318.819	325.139	317.374	316.119	322.679	319.158	319.492	327.028	320.858	328.352	319.373	319.683	323.388	1	1	1	1	1	1	
232	366.325	371.056	376.837	369.779	366.468	374.735	316.681	311.019	322.757	312.511	315.904	319.94	324.997	323.002	319.13	318.848	314.599	319.748	320.671	313.918	320.59	319.754	311.208	323.438	325.576	319.723	323.48	316.672	324.828	318.816	325.135	317.37	316.115	322.675	319.154	319.489	327.025	320.854	328.348	319.37	319.68	323.385	1	1	1	1	1	1	
233	366.321	371.052	376.832	369.776	366.464	374.731	316.677	311.015	322.754	312.507	315.901	319.936	324.994	322.999	319.126	318.844	314.596	319.744	320.668	313.914	320.586	319.75	311.205	323.434	325.572	319.719	323.476	316.669	324.824	318.812	325.131	317.367	316.112	322.672	319.15	319.486	327.021	320.851	328.345	319.366	319.677	323.382	1	1	1	1	1	1	
234	366.317	371.049	376.827	369.772	366.46	374.728	316.673	311.011	322.751	312.504	315.898	319.932	324.991	322.995	319.122	318.841	314.594	319.74	320.665	313.91	320.583	319.746	311.201	323.429	325.569	319.716	323.472	316.665	324.82	318.809	325.127	317.364	316.109	322.669	319.146	319.482	327.017	320.847	328.342	319.363	319.673	323.378	1	1	1	1	1	1	
235	366.314	371.045	376.822	369.768	366.457	374.724	316.67	311.007	322.747	312.5	315.895	319.928	324.988	322.992	319.118	318.837	314.591	319.736	320.662	313.906	320.579	319.742	311.198	323.425	325.565	319.712	323.469	316.662	324.817	318.805	325.123	317.36	316.106	322.666	319.142	319.479	327.013	320.843	328.338	319.36	319.67	323.375	1	1	1	1	1	1	
236	366.31	371.041	376.817	369.764	366.453	374.72	316.666	311.003	322.743	312.497	315.891	319.924	324.985	322.988	319.115	318.833	314.588	319.731	320.659	313.902	320.576	319.737	311.194	323.42	325.561	319.708	323.465	316.658	324.813	318.802	325.119	317.357	316.102	322.662	319.138	319.476	327.009	320.839	328.335	319.356	319.666	323.371	1	1	1	1	1	1	
237	366.306	371.037	376.812	369.76	366.449	374.716	316.662	310.998	322.74	312.493	315.888	319.919	324.982	322.984	319.111	318.83	314.585	319.727	320.656	313.897	320.572	319.733	311.19	323.416	325.557	319.704	323.461	316.655	324.809	318.798	325.115	317.354	316.099	322.659	319.134	319.472	327.006	320.836	328.331	319.353	319.663	323.368	1	1	1	1	1	1	
238	366.302	371.033	376.807	369.756	366.445	374.712	316.658	310.994	322.736	312.489	315.885	319.915	324.979	322.981	319.107	318.826	314.582	319.723	320.653	313.893	320.568	319.728	311.187	323.411	325.554	319.7	323.457	316.651	324.806	318.794	325.11	317.35	316.096	322.656	319.13	319.469	327.002	320.832	328.328	319.349	319.659	323.364	1	1	1	1	1	1	
239	366.298	371.029	376.802	369.752	366.441	374.708	316.654	310.99	322.733	312.486	315.881	319.911	324.975	322.977	319.103	318.822	314.579	319.718	320.649	313.889	320.564	319.724	311.183	323.406	325.55	319.696	323.454	316.647	324.802	318.79	325.106	317.347	316.092	322.652	319.126	319.465	326.998	320.828	328.324	319.346	319.656	323.36	1	1	1	1	1	1	
240	366.294	371.025	376.796	369.748	366.437	374.704	316.651	310.986	322.729	312.482	315.878	319.906	324.972	322.973	319.099	318.819	314.575	319.714	320.646	313.884	320.561	319.72	311.179	323.401	325.546	319.693	323.45	316.644	324.798	318.787	325.102	317.343	316.089	322.649	319.122	319.462	326.994	320.824	328.321	319.342	319.652	323.357	1	1	1	1	1	1	
241	366.29	371.021	376.791	369.744	366.433	374.7	316.647	310.981	322.725	312.478	315.875	319.902	324.969	322.97	319.095	318.815	314.572	319.71	320.643	313.88	320.557	319.715	311.176	323.396	325.542	319.689	323.446	316.64	324.794	318.783	325.098	317.34	316.085	322.645	319.117	319.458	326.99	320.82	328.317	319.339	319.649	323.353	1	1	1	1	1	1	
242	366.286	371.017	376.786	369.74	366.429	374.696	316.643	310.977	322.721	312.474	315.871	319.898	324.966	322.966	319.091	318.811	314.569	319.705	320.639	313.875	320.553	319.71	311.172	323.391	325.538	319.684	323.442	316.636	324.79	318.779	325.093	317.336	316.082	322.642	319.113	319.454	326.986	320.816	328.313	319.335	319.645	323.349	1	1	1	1	1	1	
243	366.282	371.013	376.78	369.736	366.425	374.692	316.639	310.973	322.718	312.47	315.868	319.893	324.962	322.962	319.087	318.807	314.566	319.701	320.636	313.871	320.549	319.706	311.168	323.387	325.534	319.68	323.438	316.633	324.786	318.775	325.089	317.332	316.078	322.638	319.109	319.451	326.981	320.812	328.309	319.331	319.641	323.346	1	1	1	1	1	1	
244	366.277	371.009	376.775	369.731	366.421	374.687	316.635	310.968	322.714	312.467	315.864	319.889	324.959	322.958	319.082	318.803	314.563	319.696	320.633	313.866	320.545	319.701	311.164	323.382	325.53	319.676	323.434	316.629	324.782	318.771	325.084	317.329	316.075	322.634	319.104	319.447	326.977	320.808	328.306	319.328	319.638	323.342	1	1	1	1	1	1	
245	366.273	371.005	376.769	369.727	366.417	374.683	316.63	310.964	322.71	312.463	315.861	319.884	324.956	322.954	319.078	318.799	314.56	319.692	320.629	313.861	320.541	319.696	311.16	323.376	325.526	319.672	323.43	316.625	324.778	318.767	325.08	317.325	316.071	322.631	319.1	319.443	326.973	320.804	328.302	319.324	319.634	323.338	1	1	1	1	1	1	
246	366.269	371	376.764	369.723	366.413	374.679	316.626	310.959	322.706	312.459	315.857	319.879	324.952	322.95	319.074	318.795	314.556	319.687	320.626	313.857	320.537	319.692	311.156	323.371	325.522	319.668	323.425	316.621	324.774	318.763	325.075	317.321	316.067	322.627	319.095	319.439	326.969	320.8	328.298	319.32	319.63	323.334	1	1	1	1	1	1	
247	366.265	370.996	376.758	369.718	366.408	374.675	316.622	310.954	322.702	312.455	315.853	319.875	324.949	322.946	319.07	318.791	314.553	319.682	320.622	313.852	320.533	319.687	311.152	323.366	325.517	319.664	323.421	316.617	324.77	318.759	325.071	317.317	316.064	322.623	319.091	319.436	326.964	320.796	328.294	319.317	319.626	323.33	1	1	1	1	1	1	
248	366.26	370.992	376.752	369.714	366.404	374.67	316.618	310.95	322.698	312.451	315.85	319.87	324.945	322.942	319.065	318.787	314.55	319.677	320.619	313.847	320.529	319.682	311.148	323.361	325.513	319.659	323.417	316.613	324.766	318.755	325.066	317.314	316.06	322.62	319.086	319.432	326.96	320.791	328.29	319.313	319.623	323.326	1	1	1	1	1	1	
249	366.256	370.987	376.747	369.71	366.4	374.666	316.614	310.945	322.694	312.446	315.846	319.865	324.942	322.938	319.061	318.783	314.546	319.673	320.615	313.842	320.525	319.677	311.144	323.356	325.509	319.655	323.413	316.609	324.762	318.751	325.062	317.31	316.056	322.616	319.082	319.428	326.956	320.787	328.286	319.309	319.619	323.322	1	1	1	1	1	1	
250	366.251	370.983	376.741	369.705	366.395	374.661	316.609	310.94	322.69	312.442	315.842	319.86	324.938	322.934	319.056	318.779	314.543	319.668	320.611	313.837	320.521	319.672	311.14	323.35	325.504	319.65	323.408	316.605	324.757	318.746	325.057	317.306	316.052	322.612	319.077	319.424	326.951	320.783	328.282	319.305	319.615	323.318	1	1	1	1	1	1	
251	366.247	370.979	376.735	369.701	366.391	374.657	316.605	310.936	322.685	312.438	315.838	319.856	324.934	322.93	319.052	318.775	314.539	319.663	320.608	313.833	320.516	319.667	311.136	323.345	325.5	319.646	323.404	316.601	324.753	318.742	325.052	317.302	316.049	322.608	319.072	319.42	326.947	320.778	328.278	319.301	319.611	323.314	1	1	1	1	1	1	
252	366.242	370.974	376.729	369.696	366.386	374.652	316.601	310.931	322.681	312.434	315.834	319.851	324.931	322.926	319.047	318.771	314.536	319.658	320.604	313.828	320.512	319.662	311.132	323.34	325.496	319.642	323.4	316.597	324.749	318.738	325.047	317.298	316.045	322.604	319.067	319.416	326.942	320.774	328.274	319.297	319.607	323.31	1	1	1	1	1	1	
253	366.238	370.969	376.723	369.691	366.382	374.648	316.596	310.926	322.677	312.43	315.83	319.846	324.927	322.922	319.043	318.766	314.532	319.653	320.6	313.822	320.508	319.657	311.127	323.334	325.491	319.637	323.395	316.593	324.744	318.733	325.042	317.294	316.041	322.6	319.063	319.412	326.938	320.769	328.27	319.293	319.603	323.306	1	1	1	1	1	1	
254	366.233	370.965	376.717	369.687	366.377	374.643	316.592	310.921	322.673	312.425	315.827	319.841	324.923	322.917	319.038	318.762	314.529	319.648	320.597	313.817	320.503	319.652	311.123	323.329	325.487	319.632	323.391	316.588	324.74	318.729	325.038	317.29	316.037	322.596	319.058	319.408	326.933	320.765	328.266	319.289	319.598	323.302	1	1	1	1	1	1	
255	366.228	370.96	376.711	369.682	366.373	374.638	316.587	310.916	322.668	312.421	315.823	319.836	324.92	322.913	319.034	318.758	314.525	319.643	320.593	313.812	320.499	319.647	311.119	323.323	325.482	319.628	323.386	316.584	324.735	318.725	325.033	317.286	316.033	322.592	319.053	319.404	326.928	320.76	328.261	319.285	319.594	323.297	1	1	1	1	1	1	
256	366.224	370.955	376.705	369.677	366.368	374.634	316.582	310.911	322.664	312.417	315.819	319.831	324.916	322.909	319.029	318.753	314.521	319.638	320.589	313.807	320.494	319.641	311.114	323.317	325.478	319.623	323.382	316.58	324.731	318.72	325.028	317.282	316.029	322.588	319.048	319.399	326.924	320.756	328.257	319.28	319.59	323.293	1	1	1	1	1	1	
257	366.219	370.951	376.698	369.672	366.363	374.629	316.578	310.906	322.66	312.412	315.815	319.825	324.912	322.904	319.024	318.749	314.518	319.633	320.585	313.802	320.49	319.636	311.11	323.312	325.473	319.618	323.377	316.575	324.726	318.716	325.023	317.277	316.025	322.584	319.043	319.395	326.919	320.751	328.253	319.276	319.586	323.289	1	1	1	1	1	1	
258	366.214	370.946	376.692	369.667	366.359	374.624	316.573	310.901	322.655	312.408	315.81	319.82	324.908	322.9	319.019	318.744	314.514	319.627	320.581	313.796	320.485	319.631	311.105	323.306	325.468	319.614	323.372	316.571	324.722	318.711	325.017	317.273	316.02	322.58	319.038	319.391	326.914	320.746	328.249	319.272	319.582	323.284	1	1	1	1	1	1	
259	366.209	370.941	376.686	369.663	366.354	374.619	316.568	310.895	322.651	312.403	315.806	319.815	324.904	322.895	319.014	318.74	314.51	319.622	320.577	313.791	320.481	319.625	311.101	323.3	325.463	319.609	323.368	316.567	324.717	318.706	325.012	317.269	316.016	322.576	319.033	319.386	326.909	320.742	328.244	319.268	319.577	323.28	1	1	1	1	1	1	
260	366.204	370.936	376.679	369.658	366.349	374.614	316.564	310.89	322.646	312.398	315.802	319.81	324.9	322.891	319.009	318.735	314.506	319.617	320.573	313.786	320.476	319.62	311.096	323.294	325.459	319.604	323.363	316.562	324.712	318.702	325.007	317.265	316.012	322.571	319.027	319.382	326.904	320.737	328.24	319.263	319.573	323.276	1	1	1	1	1	1	
261	366.199	370.931	376.673	369.653	366.344	374.609	316.559	310.885	322.642	312.394	315.798	319.804	324.896	322.886	319.005	318.731	314.503	319.611	320.569	313.78	320.471	319.614	311.092	323.288	325.454	319.599	323.358	316.558	324.707	318.697	325.002	317.26	316.008	322.567	319.022	319.378	326.899	320.732	328.235	319.259	319.568	323.271	1	1	1	1	1	1	
