
666	200.437	194.209	200.969	182.51	183.825	167.605	142.909	155.665	135.1	139.788	163.594	157.443	116.888	158.959	156.136	153.598	159.914	165.125	154.04	133.799	153.757	146.251	151.699	1	1	1	1	1	
667	202.089	197.341	193.142	181.228	182.901	165.577	134.974	150.418	134.251	141.748	160.823	156.871	113.78	161.657	155.769	150.985	165.178	166.604	153.932	130.186	153.014	141.806	153.465	1	1	1	1	1	
668	180.713	198.514	199.179	181.049	182.281	166.265	143.544	153.652	137.037	139.997	163.841	154.822	87.873	160.541	157.168	151.02	164.206	168.001	153.666	132.569	153.223	142.901	147.533	1	1	1	1	1	
669	193.792	195.529	187.688	179.143	180.84	161.249	133.406	150.051	131.631	147.61	156.049	152.724	74.5123	160.027	149.538	146.632	160.98	161.259	153.619	128.974	150.446	140.026	154.568	1	1	1	1	1	
670	193.692	183.667	192.335	174.008	176.158	160.705	129.725	143.771	131.017	141.152	155.913	147.324	44.8044	155.419	150.635	142.85	153.721	155.287	147.715	125.08	144.07	132.749	150.62	1	1	1	1	1	
671	148.306	193.562	199.005	177.844	178.805	165.358	140.856	150.391	139.23	147.069	162.113	151.569	20.6516	162.171	157.099	145.586	163.247	164.882	154.183	131.442	150.312	136.811	151.835	1	1	1	1	1	
672	180.329	184.769	177.742	171.332	173.678	152.304	125.857	142.124	126.77	139.439	150.871	145.258	17.19	152.192	145.877	131.89	153.446	151.433	146.845	120.981	140.249	129.465	148.934	1	1	1	1	1	
673	185.085	169.871	184.246	165.394	168.223	152.359	120.324	135.212	122.683	132.842	148.542	138.231	11.3719	147.359	142.739	128.166	143.607	141.393	139.74	115.018	134.056	122.585	144.756	1	1	1	1	1	
674	129.161	181.698	192.597	170.615	172.142	158.995	131.944	143.601	137.011	140.068	156.776	143.767	9.26081	155.6	150.424	130.715	154.182	152.532	147.573	122.398	141.915	128.321	147.213	1	1	1	1	1	
675	163.161	166.677	166.965	160.227	163.275	144.199	113.133	130.847	124.303	131.072	140.084	132.255	12.2004	142.995	131.423	112.797	139.644	133.741	135.858	108.32	130.251	117.865	141.819	1	1	1	1	1	
676	170.543	159.284	155.558	152.348	156.435	139.713	101.165	121.977	124.651	123.064	133.005	126.569	8.81453	136.522	124.637	97.5098	131.977	130.072	128.02	101.904	124.82	109.269	137.675	1	1	1	1	1	
677	121.324	160.781	168.545	150.633	154.77	142.456	108.949	124.614	137.833	123.573	137.715	122.7	7.79945	136.3	128.054	82.9938	124.441	141.891	128.083	103.973	124.837	108.249	133.155	1	1	1	1	1	
678	142.592	139.346	141.304	134.331	141.519	123.139	86.1776	108.318	122.111	109.161	116.876	106.817	8.90783	118.82	106.411	46.8286	100.35	125.996	111.682	89.8589	112.112	93.5998	124.962	1	1	1	1	1	
679	120.952	125.462	137.557	118.718	128.082	112.622	74.1085	93.8314	114.388	97.2414	106.285	87.0354	6.68191	104.471	92.0445	19.1042	83.8412	118.304	96.4543	79.084	98.4385	78.2076	107.866	1	1	1	1	1	
680	120.836	113.437	109.936	101.259	111.272	95.5354	55.6678	77.893	104.319	81.8379	86.6074	70.9094	6.1428	90.9844	74.1978	9.05204	72.8469	108.147	79.1909	69.5014	92.3708	62.714	102.628	1	1	1	1	1	
681	96.367	107.455	101.395	86.449	93.7105	80.5047	43.2674	62.2894	98.8982	67.1001	78.0213	54.1155	5.79865	80.3025	64.7991	7.36092	57.5539	102.56	61.431	54.6432	70.2714	45.0593	79.8862	1	1	1	1	1	
682	94.5165	65.7534	88.8293	73.3995	68.8125	55.1271	30.5389	43.0677	57.1538	48.7162	72.0021	36.6502	5.48899	65.7328	50.6091	6.91753	53.681	60.7554	41.0357	50.8538	67.2539	30.633	76.9139	1	1	1	1	1	
683	77.0513	62.7336	89.3909	60.649	49.5571	38.4632	22.2791	27.7775	54.1608	31.3891	74.2896	22.2876	5.29251	50.1193	36.0425	6.63681	39.0318	57.8223	28.4693	36.4706	50.1335	19.7885	59.635	1	1	1	1	1	
684	76.0727	53.1686	95.8646	51.1129	40.0947	29.5236	15.1462	17.5408	44.7471	27.7852	78.4608	12.1729	5.15754	39.5432	27.4191	6.48891	38.1147	48.3259	20.6183	35.5469	49.088	17.1031	58.5902	1	1	1	1	1	
685	73.5632	56.027	100.274	48.4249	38.0511	27.5354	13.299	14.9095	47.6366	26.9938	82.6301	9.4653	4.99059	36.8809	24.6766	6.53705	35.6408	51.2006	18.7802	33.1274	46.595	16.385	56.0848	1	1	1	1	1	
686	75.5491	63.1672	100.123	47.7257	37.672	27.1798	13.0781	14.2694	54.8577	27.1719	82.3532	8.93762	5.09804	36.2121	23.6372	6.47983	37.6379	58.3658	18.4498	35.1187	48.5818	16.5322	58.0832	1	1	1	1	1	
687	78.5786	65.7397	102.815	47.5601	37.5389	27.0556	13.0526	14.1157	57.4342	26.803	85.0417	8.84475	4.90946	36.042	23.5729	6.4502	40.6629	60.942	18.3493	38.1635	51.6039	16.1986	61.1148	1	1	1	1	1	
