
666	1	1	1	1	1	143.845	156.662	154.617	160.879	152.857	141.508	149.337	154.177	148.329	153.06	158.164	154.71	128.24	136.642	157.647	152.19	150.61	159.699	185.512	195.462	195.854	193.9	193.635	
667	1	1	1	1	1	140.427	148.089	148.054	158.083	153.611	137.152	148.751	166.819	150.789	150.756	155.755	158.977	129.376	136.662	154.069	151.056	146.619	160.217	193.89	193.866	187.082	192.941	192.214	
668	1	1	1	1	1	141.354	158.018	152.252	160.229	149.638	140.108	146.084	142.178	149.269	152.91	157.772	160.779	132.232	134.894	155.997	152.504	147.867	151.932	172.67	194.259	193.22	192.63	191.526	
669	1	1	1	1	1	135.842	149.467	147.512	154.537	152.599	133.606	145.509	167.004	147.297	146.59	153.849	156.593	127.656	134.202	152.877	149.34	145.923	154.715	185.217	183.042	192.085	189.43	188.052	
670	1	1	1	1	1	136.042	146.296	144.474	152.613	144.165	135.049	141.459	177.314	141.436	147.486	151.42	146.201	118.963	127.146	149.436	144.811	142.74	149.279	187.689	183.578	180.241	185.245	183.962	
671	1	1	1	1	1	139.408	159.46	151.58	158.529	151.01	140.068	146.974	122.78	147.32	153.826	158.025	156.638	126.049	133.653	157.65	152.466	148.575	150.49	133.761	191.529	191.906	191.995	190.008	
672	1	1	1	1	1	126.864	143.919	141.571	143.127	141.704	128.35	140.965	164.071	137.19	141.712	146.459	146.292	115.627	125.935	146.535	143.14	141.386	143.806	172.076	179.969	182.286	176.135	178.422	
673	1	1	1	1	1	126.124	138.831	135.684	134.45	135.31	126.258	134.556	176.176	132.645	138.55	144.852	135.838	104.179	118.179	141.509	138.384	136.61	136.642	182.455	175.066	169.909	173.397	172.994	
674	1	1	1	1	1	130.456	153.091	143.641	134.994	145.691	132.068	141.946	111.407	139.912	145.922	153.06	147.829	110.479	127.306	152.459	146.95	143.69	141.328	119.258	183.436	182.154	182.615	179.861	
675	1	1	1	1	1	114.401	134.23	129.932	107.605	134.059	116.937	132.107	149.831	128.008	129.219	140.105	135.477	94.2422	116.147	138.189	135.395	133.159	130.276	156.968	160.457	169.543	169.338	164.93	
676	1	1	1	1	1	108.795	124.449	122.879	92.9189	124.167	111.266	127.221	157.904	121.16	123.387	134.814	131.97	85.4234	108.836	132.51	128.172	126.259	118.149	164.079	157.683	153.698	163.045	156.6	
677	1	1	1	1	1	108.149	135.017	126.18	82.3806	127.482	112.577	127.711	105.036	121.481	126.659	138.922	135.888	75.2651	110.702	137.81	127.939	127.712	113.45	111.503	162.579	160.897	165.455	156.071	
678	1	1	1	1	1	87.5056	113.897	110.2	48.6397	110.336	94.6393	115.837	131.352	106.011	108.312	122.091	120.815	42.1593	95.6589	122.137	108.71	113.397	91.8598	137.685	144.957	144.281	137.89	134.659	
679	1	1	1	1	1	73.2644	103.905	98.3892	23.422	97.5257	81.4507	103.623	123.261	95.0784	96.3094	113.455	105.029	17.36	82.3211	107.295	82.2561	100.252	62.8381	128.994	120.104	130.213	131.375	120.513	
680	1	1	1	1	1	52.6202	87.6515	88.1326	14.0391	82.5578	65.7496	96.6436	113.789	80.3369	81.9572	99.1095	81.0131	8.5563	68.2427	84.0541	48.2981	87.8319	34.363	119.243	111.746	114.823	106.095	105.373	
681	1	1	1	1	1	35.1957	73.207	81.0814	12.2577	70.6321	49.2754	87.1961	86.6038	66.9513	72.1163	88.7499	58.4633	7.28077	52.7985	61.98	33.1734	76.81	22.172	90.9556	98.3173	99.6438	101.154	95.3103	
682	1	1	1	1	1	18.4415	45.856	68.1593	10.9667	58.3288	34.3986	73.713	81.5851	45.8947	64.9771	75.4652	43.3262	6.62674	32.778	46.6219	30.2302	70.7227	19.7615	86.4028	79.6472	79.1744	64.2978	81.8195	
683	1	1	1	1	1	12.8406	29.6801	44.8815	10.6262	59.5358	21.6336	50.6285	78.1392	22.5085	63.1167	58.2159	40.9277	6.48445	22.8476	44.0945	29.6067	69.8206	19.3688	82.1016	75.2622	59.0263	58.1044	64.5469	
684	1	1	1	1	1	12.1178	27.4353	35.9062	10.1703	57.23	18.951	41.7527	78.0645	13.3672	62.6478	45.0654	39.891	6.22787	21.4043	42.6662	28.664	67.7521	18.8046	81.8888	82.0214	43.0955	57.4203	51.3111	
685	1	1	1	1	1	11.7996	26.4572	35.0341	9.61299	56.6302	18.8377	40.527	78.8607	12.823	57.372	42.8962	39.4959	5.96281	20.8017	42.1512	28.3725	67.4682	18.6697	83.066	78.8764	38.7808	66.8542	48.6507	
686	1	1	1	1	1	11.7379	26.2673	34.9759	9.73908	54.6106	18.8647	40.4894	76.0685	12.7868	46.6344	43.0688	38.9928	6.01786	20.669	41.4433	28.0424	65.0345	18.5026	79.7273	69.4079	38.5888	87.7421	48.7534	
687	1	1	1	1	1	11.5919	25.7936	34.6722	9.49615	52.4922	18.8276	40.0445	74.5971	12.6438	43.4662	42.5084	38.998	5.88732	20.3676	41.4795	28.0376	63.1996	18.5029	78.6178	66.1181	37.936	101.609	48.0256	
