
477	190.079	189.732	176.347	193.781	181.069	183.024	174.509	125.694	139.961	132.348	130.285	123.754	139.04	131.86	134.139	122.903	121.129	138.581	124.609	137.832	131.363	128.365	125.824	124.394	124.894	1	1	1	1	1	1	1	
478	192.046	189.891	176.483	190.948	181.167	183.053	174.538	125.783	140.062	132.423	130.401	123.792	139.124	131.874	134.205	122.939	121.126	138.71	124.651	137.932	131.353	128.372	125.828	124.384	124.908	1	1	1	1	1	1	1	
479	189.98	189.679	176.294	193.717	181.018	182.97	174.456	125.635	139.921	132.312	130.244	123.714	139.007	131.82	134.108	122.847	121.08	138.554	124.572	137.764	131.288	128.318	125.742	124.354	124.854	1	1	1	1	1	1	1	
480	191.984	189.842	176.432	190.828	181.117	182.999	174.485	125.726	140.026	132.388	130.364	123.752	139.093	131.832	134.176	122.885	121.076	138.686	124.615	137.867	131.276	128.325	125.744	124.343	124.868	1	1	1	1	1	1	1	
481	189.879	189.625	176.239	193.651	180.965	182.915	174.402	125.575	139.881	132.276	130.202	123.674	138.973	131.778	134.075	122.79	121.03	138.525	124.536	137.695	131.212	128.269	125.657	124.314	124.812	1	1	1	1	1	1	1	
482	191.921	189.791	176.379	190.705	181.067	182.944	174.432	125.667	139.989	132.352	130.325	123.71	139.062	131.788	134.146	122.829	121.025	138.662	124.578	137.801	131.197	128.277	125.658	124.301	124.827	1	1	1	1	1	1	1	
483	189.776	189.57	176.183	193.583	180.912	182.858	174.347	125.514	139.84	132.24	130.159	123.632	138.938	131.736	134.042	122.732	120.979	138.496	124.498	137.624	131.133	128.22	125.571	124.273	124.77	1	1	1	1	1	1	1	
484	191.857	189.738	176.326	190.579	181.015	182.888	174.378	125.608	139.951	132.315	130.286	123.668	139.029	131.743	134.115	122.772	120.974	138.637	124.54	137.734	131.116	128.228	125.57	124.258	124.785	1	1	1	1	1	1	1	
485	189.67	189.513	176.125	193.513	180.857	182.8	174.291	125.451	139.798	132.202	130.114	123.59	138.902	131.692	134.008	122.672	120.926	138.466	124.459	137.551	131.054	128.17	125.482	124.23	124.726	1	1	1	1	1	1	1	
486	191.79	189.685	176.27	190.451	180.962	182.83	174.322	125.547	139.912	132.278	130.246	123.625	138.996	131.698	134.084	122.714	120.921	138.612	124.502	137.665	131.033	128.179	125.48	124.214	124.741	1	1	1	1	1	1	1	
487	189.562	189.456	176.066	193.442	180.801	182.741	174.233	125.387	139.755	132.164	130.069	123.546	138.866	131.648	133.973	122.611	120.873	138.436	124.419	137.477	130.972	128.118	125.392	124.187	124.682	1	1	1	1	1	1	1	
488	191.722	189.63	176.214	190.319	180.908	182.771	174.264	125.485	139.872	132.239	130.206	123.58	138.962	131.651	134.052	122.654	120.866	138.586	124.462	137.595	130.948	128.127	125.388	124.17	124.697	1	1	1	1	1	1	1	
489	189.451	189.397	176.006	193.368	180.743	182.68	174.174	125.321	139.711	132.124	130.023	123.502	138.828	131.603	133.937	122.548	120.818	138.405	124.379	137.401	130.888	128.066	125.299	124.143	124.636	1	1	1	1	1	1	1	
490	191.652	189.574	176.156	190.185	180.852	182.71	174.206	125.421	139.832	132.2	130.164	123.535	138.927	131.603	134.019	122.593	120.811	138.559	124.421	137.522	130.861	128.075	125.293	124.124	124.652	1	1	1	1	1	1	1	
491	189.338	189.336	175.944	193.293	180.684	182.617	174.113	125.254	139.666	132.084	129.975	123.456	138.79	131.557	133.901	122.484	120.762	138.372	124.337	137.323	130.803	128.012	125.203	124.098	124.589	1	1	1	1	1	1	1	
492	191.581	189.516	176.097	190.047	180.795	182.648	174.146	125.356	139.79	132.16	130.121	123.488	138.891	131.554	133.985	122.53	120.754	138.532	124.38	137.449	130.772	128.022	125.195	124.077	124.605	1	1	1	1	1	1	1	
493	189.222	189.274	175.881	193.216	180.624	182.554	174.051	125.185	139.619	132.043	129.927	123.409	138.75	131.509	133.863	122.418	120.704	138.34	124.295	137.243	130.715	127.957	125.106	124.052	124.541	1	1	1	1	1	1	1	
494	191.508	189.458	176.037	189.906	180.737	182.585	174.084	125.289	139.748	132.118	130.078	123.44	138.855	131.503	133.951	122.467	120.696	138.504	124.337	137.373	130.681	127.967	125.095	124.029	124.557	1	1	1	1	1	1	1	
495	189.104	189.211	175.816	193.136	180.562	182.488	173.988	125.114	139.572	132.001	129.877	123.362	138.71	131.461	133.825	122.351	120.646	138.306	124.252	137.162	130.625	127.9	125.005	124.005	124.492	1	1	1	1	1	1	1	
496	191.432	189.397	175.975	189.762	180.677	182.52	174.022	125.221	139.704	132.076	130.033	123.391	138.817	131.452	133.916	122.401	120.636	138.475	124.293	137.296	130.587	127.911	124.993	123.979	124.509	1	1	1	1	1	1	1	
497	188.983	189.146	175.75	193.055	180.499	182.422	173.923	125.043	139.523	131.958	129.826	123.313	138.668	131.411	133.785	122.282	120.586	138.271	124.207	137.078	130.534	127.843	124.903	123.957	124.442	1	1	1	1	1	1	1	
498	191.355	189.336	175.911	189.614	180.616	182.454	173.957	125.151	139.659	132.033	129.988	123.34	138.779	131.399	133.88	122.334	120.575	138.446	124.249	137.217	130.491	127.854	124.888	123.929	124.459	1	1	1	1	1	1	1	
499	188.859	189.079	175.682	192.971	180.435	182.353	173.856	124.969	139.474	131.914	129.774	123.263	138.626	131.361	133.745	122.212	120.524	138.236	124.162	136.993	130.44	127.784	124.797	123.908	124.391	1	1	1	1	1	1	1	
500	191.276	189.272	175.846	189.464	180.553	182.386	173.891	125.08	139.614	131.988	129.941	123.289	138.739	131.344	133.843	122.266	120.513	138.416	124.203	137.136	130.393	127.796	124.779	123.877	124.408	1	1	1	1	1	1	1	
501	188.733	189.011	175.613	192.885	180.368	182.283	173.788	124.894	139.423	131.869	129.721	123.211	138.582	131.309	133.703	122.14	120.461	138.199	124.115	136.905	130.344	127.723	124.689	123.858	124.338	1	1	1	1	1	1	1	
502	191.195	189.207	175.78	189.309	180.489	182.316	173.824	125.007	139.567	131.943	129.894	123.236	138.699	131.289	133.805	122.196	120.449	138.386	124.156	137.053	130.293	127.736	124.669	123.825	124.355	1	1	1	1	1	1	1	
503	188.604	188.941	175.542	192.796	180.3	182.211	173.718	124.817	139.37	131.824	129.666	123.159	138.537	131.256	133.661	122.066	120.397	138.162	124.067	136.815	130.246	127.661	124.578	123.806	124.284	1	1	1	1	1	1	1	
504	191.111	189.141	175.711	189.151	180.423	182.244	173.754	124.933	139.519	131.896	129.845	123.181	138.657	131.232	133.766	122.125	120.383	138.354	124.108	136.969	130.189	127.675	124.555	123.771	124.301	1	1	1	1	1	1	1	
505	188.471	188.87	175.469	192.706	180.231	182.138	173.647	124.738	139.317	131.777	129.61	123.105	138.491	131.202	133.617	121.991	120.33	138.124	124.018	136.723	130.145	127.598	124.465	123.754	124.229	1	1	1	1	1	1	1	
506	191.026	189.073	175.641	188.989	180.355	182.171	173.683	124.856	139.47	131.848	129.796	123.126	138.615	131.173	133.727	122.051	120.316	138.322	124.058	136.882	130.084	127.612	124.438	123.715	124.246	1	1	1	1	1	1	1	
507	188.336	188.797	175.394	192.612	180.16	182.063	173.574	124.657	139.262	131.729	129.553	123.05	138.444	131.146	133.573	121.914	120.263	138.085	123.968	136.629	130.042	127.533	124.348	123.7	124.172	1	1	1	1	1	1	1	
508	190.938	189.003	175.57	188.823	180.286	182.096	173.611	124.778	139.42	131.8	129.745	123.068	138.571	131.113	133.686	121.976	120.247	138.289	124.008	136.794	129.976	127.548	124.318	123.659	124.19	1	1	1	1	1	1	1	
509	188.37	188.937	175.535	192.741	180.306	182.174	173.709	125.576	139.079	132.039	129.686	122.789	138.512	130.876	133.585	122.088	120.215	137.805	123.824	137.647	130.056	127.477	125.053	124.118	123.914	1	1	1	1	1	1	1	
510	190.851	188.959	175.531	188.709	180.252	182.04	173.562	124.768	139.37	131.768	129.708	122.989	138.551	131.031	133.655	121.906	120.17	138.245	123.955	136.785	129.861	127.504	124.306	123.622	124.121	1	1	1	1	1	1	1	
511	188.057	188.649	175.245	192.427	180.018	181.91	173.426	124.494	139.153	131.633	129.438	122.938	138.354	131.036	133.485	121.75	120.124	138.007	123.869	136.439	129.816	127.405	124.112	123.588	124.055	1	1	1	1	1	1	1	
512	190.931	189.08	175.644	188.717	180.368	182.132	173.676	125.647	139.183	132.055	129.838	122.742	138.601	130.779	133.658	122.08	120.126	137.952	123.807	137.763	129.869	127.425	124.918	124.022	123.866	1	1	1	1	1	1	1	
513	187.915	188.595	175.197	192.371	179.974	181.849	173.371	124.479	139.089	131.598	129.389	122.859	138.32	130.957	133.441	121.678	120.044	137.946	123.813	136.425	129.711	127.353	124.096	123.552	123.982	1	1	1	1	1	1	1	
514	190.661	188.788	175.35	188.313	180.075	181.864	173.387	124.536	139.269	131.649	129.59	122.888	138.444	130.926	133.565	121.736	120.031	138.192	123.852	136.517	129.625	127.352	123.949	123.48	124.012	1	1	1	1	1	1	1	
515	187.946	188.718	175.311	192.456	180.094	181.944	173.489	125.375	138.899	131.903	129.513	122.602	138.371	130.687	133.446	121.851	119.999	137.668	123.66	137.413	129.728	127.272	124.74	123.971	123.72	1	1	1	1	1	1	1	
516	190.567	188.738	175.305	188.184	180.034	181.801	173.332	124.524	139.209	131.612	129.547	122.802	138.414	130.835	133.526	121.665	119.948	138.139	123.792	136.51	129.511	127.301	123.935	123.441	123.937	1	1	1	1	1	1	1	
517	187.612	188.409	175	192.117	179.784	181.662	173.185	124.23	138.973	131.476	129.25	122.756	138.199	130.855	133.338	121.495	119.901	137.877	123.704	136.128	129.475	127.193	123.726	123.411	123.867	1	1	1	1	1	1	1	
518	190.649	188.865	175.424	188.19	180.157	181.897	173.452	125.45	139.013	131.91	129.683	122.541	138.466	130.57	133.529	121.846	119.899	137.83	123.635	137.543	129.516	127.217	124.585	123.861	123.667	1	1	1	1	1	1	1	
519	187.461	188.352	174.95	192.058	179.739	181.598	173.127	124.216	138.904	131.439	129.197	122.67	138.163	130.77	133.291	121.417	119.815	137.811	123.644	136.118	129.363	127.137	123.717	123.374	123.788	1	1	1	1	1	1	1	
520	190.361	188.552	175.108	187.755	179.842	181.61	173.141	124.274	139.101	131.483	129.421	122.693	138.297	130.722	133.429	121.482	119.798	138.082	123.68	136.218	129.255	127.138	123.539	123.288	123.82	1	1	1	1	1	1	1	
521	187.491	188.482	175.07	192.146	179.865	181.697	173.252	125.158	138.704	131.756	129.326	122.4	138.216	130.485	133.295	121.598	119.765	137.519	123.483	137.16	129.379	127.051	124.403	123.814	123.511	1	1	1	1	1	1	1	
522	190.26	188.499	175.062	187.621	179.799	181.545	173.085	124.263	139.037	131.443	129.375	122.599	138.266	130.623	133.388	121.406	119.708	138.026	123.616	136.215	129.133	127.083	123.534	123.247	123.739	1	1	1	1	1	1	1	
523	187.136	188.15	174.737	191.78	179.532	181.395	172.925	123.946	138.778	131.309	129.047	122.56	138.031	130.661	133.179	121.22	119.661	137.737	123.527	135.795	129.107	126.965	123.308	123.222	123.664	1	1	1	1	1	1	1	
524	190.343	188.634	175.187	187.625	179.929	181.643	173.211	125.237	138.831	131.752	129.516	122.325	138.32	130.343	133.39	121.595	119.655	137.699	123.451	137.306	129.135	126.993	124.224	123.686	123.453	1	1	1	1	1	1	1	
525	186.974	188.091	174.685	191.718	179.485	181.327	172.865	123.934	138.704	131.268	128.991	122.468	137.993	130.569	133.128	121.137	119.568	137.665	123.463	135.788	128.989	126.906	123.31	123.183	123.579	1	1	1	1	1	1	1	
526	191.214	189.532	176.079	188.4	180.828	182.535	174.105	126.168	139.727	132.632	130.437	123.257	139.203	131.264	134.291	122.528	120.588	138.56	124.361	138.228	130.014	127.935	125.08	124.58	124.37	1	1	1	1	1	1	1	
527	187.704	188.909	175.499	192.508	180.306	182.143	173.679	124.766	139.523	132.075	129.824	123.334	138.798	131.424	133.949	121.986	120.424	138.456	124.307	136.603	129.803	127.767	124.079	124	124.427	1	1	1	1	1	1	1	
528	190.996	189.342	175.887	188.092	180.639	182.337	173.912	125.978	139.561	132.475	130.272	123.072	139.055	131.073	134.141	122.323	120.39	138.419	124.191	138.03	129.758	127.74	124.837	124.413	124.186	1	1	1	1	1	1	1	
529	187.465	188.749	175.338	192.319	180.149	181.979	173.519	124.598	139.387	131.951	129.684	123.192	138.675	131.285	133.827	121.816	120.267	138.343	124.176	136.418	129.599	127.615	123.866	123.867	124.284	1	1	1	1	1	1	1	
530	190.815	189.19	175.733	187.818	180.488	182.177	173.756	125.831	139.43	132.353	130.145	122.923	138.938	130.921	134.025	122.16	120.231	138.31	124.057	137.874	129.546	127.588	124.636	124.282	124.039	1	1	1	1	1	1	1	
531	187.219	188.585	175.173	192.124	179.987	181.812	173.355	124.426	139.247	131.824	129.541	123.047	138.548	131.142	133.701	121.641	120.106	138.226	124.041	136.227	129.391	127.46	123.648	123.731	124.138	1	1	1	1	1	1	1	
532	190.63	189.034	175.575	187.537	180.334	182.012	173.597	125.679	139.295	132.227	130.014	122.771	138.819	130.766	133.907	121.993	120.067	138.198	123.919	137.715	129.33	127.434	124.431	124.149	123.889	1	1	1	1	1	1	1	
533	186.968	188.417	175.003	191.924	179.822	181.64	173.186	124.25	139.104	131.694	129.394	122.899	138.417	130.996	133.572	121.463	119.94	138.106	123.904	136.033	129.178	127.301	123.425	123.592	123.988	1	1	1	1	1	1	1	
534	190.44	188.875	175.413	187.249	180.175	181.843	173.433	125.524	139.158	132.098	129.881	122.614	138.696	130.607	133.786	121.822	119.9	138.083	123.777	137.551	129.107	127.275	124.219	124.012	123.735	1	1	1	1	1	1	1	
535	186.711	188.244	174.829	191.718	179.653	181.464	173.014	124.069	138.957	131.561	129.243	122.746	138.283	130.846	133.439	121.28	119.771	137.982	123.763	135.833	128.959	127.138	123.195	123.449	123.834	1	1	1	1	1	1	1	
536	190.245	188.711	175.247	186.954	180.013	181.671	173.266	125.365	139.017	131.965	129.744	122.454	138.57	130.444	133.661	121.647	119.728	137.966	123.633	137.383	128.88	127.113	124.003	123.871	123.577	1	1	1	1	1	1	1	
537	186.448	188.068	174.652	191.507	179.48	181.284	172.837	123.885	138.807	131.424	129.089	122.59	138.146	130.693	133.304	121.092	119.597	137.856	123.618	135.629	128.735	126.971	122.96	123.303	123.676	1	1	1	1	1	1	1	
538	190.045	188.543	175.077	186.652	179.846	181.493	173.095	125.202	138.872	131.829	129.604	122.29	138.441	130.277	133.534	121.467	119.552	137.846	123.484	137.211	128.646	126.947	123.78	123.727	123.415	1	1	1	1	1	1	1	
539	186.179	187.887	174.469	191.29	179.302	181.099	172.656	123.696	138.652	131.285	128.931	122.43	138.005	130.536	133.164	120.9	119.419	137.726	123.47	135.419	128.506	126.8	122.719	123.153	123.514	1	1	1	1	1	1	1	
540	189.839	188.371	174.902	186.343	179.675	181.312	172.919	125.035	138.725	131.69	129.461	122.121	138.309	130.106	133.404	121.283	119.372	137.723	123.332	137.035	128.406	126.776	123.551	123.58	123.249	1	1	1	1	1	1	1	
541	185.903	187.701	174.283	191.067	179.12	180.91	172.471	123.502	138.494	131.142	128.769	122.266	137.861	130.375	133.022	120.704	119.236	137.594	123.318	135.205	128.27	126.625	122.472	123	123.347	1	1	1	1	1	1	1	
542	189.628	188.194	174.724	186.025	179.5	181.125	172.739	124.864	138.573	131.546	129.315	121.949	138.173	129.93	133.27	121.095	119.187	137.597	123.176	136.854	128.16	126.602	123.316	123.428	123.079	1	1	1	1	1	1	1	
543	185.62	187.511	174.091	190.838	178.933	180.716	172.281	123.304	138.332	130.995	128.603	122.097	137.713	130.211	132.875	120.502	119.049	137.457	123.162	134.985	128.03	126.446	122.219	122.843	123.177	1	1	1	1	1	1	1	
544	189.411	188.013	174.54	185.7	179.321	180.934	172.554	124.688	138.418	131.399	129.164	121.771	138.034	129.75	133.133	120.902	118.997	137.468	123.016	136.668	127.907	126.424	123.075	123.272	122.904	1	1	1	1	1	1	1	
545	185.331	187.316	173.895	190.603	178.742	180.517	172.086	123.101	138.166	130.845	128.433	121.925	137.561	130.042	132.725	120.295	118.857	137.317	123.003	134.76	127.783	126.263	121.958	122.683	123.002	1	1	1	1	1	1	1	
546	189.188	187.827	174.353	185.367	179.137	180.738	172.365	124.508	138.26	131.248	129.011	121.59	137.892	129.566	132.993	120.703	118.803	137.336	122.853	136.478	127.648	126.241	122.827	123.113	122.725	1	1	1	1	1	1	1	
547	185.035	187.117	173.695	190.361	178.546	180.313	171.886	122.893	137.996	130.691	128.259	121.748	137.405	129.87	132.571	120.083	118.661	137.174	122.839	134.529	127.53	126.075	121.691	122.518	122.823	1	1	1	1	1	1	1	
548	188.959	187.637	174.16	185.026	178.948	180.538	172.171	124.323	138.097	131.093	128.854	121.403	137.745	129.376	132.85	120.5	118.604	137.2	122.685	136.284	127.382	126.054	122.572	122.949	122.542	1	1	1	1	1	1	1	
549	184.732	186.912	173.489	190.113	178.345	180.104	171.682	122.681	137.822	130.534	128.08	121.566	137.245	129.693	132.413	119.866	118.459	137.027	122.672	134.293	127.271	125.883	121.417	122.35	122.639	1	1	1	1	1	1	1	
550	188.724	187.442	173.963	184.675	178.755	180.332	171.972	124.134	137.931	130.934	128.692	121.212	137.595	129.182	132.702	120.292	118.4	137.062	122.513	136.084	127.109	125.863	122.31	122.781	122.354	1	1	1	1	1	1	1	
551	184.421	186.702	173.278	189.857	178.139	179.89	171.472	122.463	137.643	130.373	127.897	121.38	137.081	129.512	132.251	119.644	118.253	136.876	122.5	134.051	127.005	125.685	121.136	122.178	122.451	1	1	1	1	1	1	1	
552	188.483	187.242	173.76	184.317	178.556	180.12	171.769	123.94	137.761	130.771	128.528	121.016	137.441	128.983	132.552	120.079	118.19	136.92	122.336	135.879	126.829	125.667	122.041	122.609	122.161	1	1	1	1	1	1	1	
553	184.103	186.487	173.062	189.594	177.928	179.67	171.257	122.24	137.46	130.208	127.71	121.189	136.912	129.327	132.085	119.415	118.041	136.721	122.324	133.803	126.732	125.483	120.847	122.001	122.257	1	1	1	1	1	1	1	
554	188.235	187.036	173.553	183.948	178.353	179.904	171.56	123.741	137.586	130.604	128.359	120.815	137.283	128.779	132.397	119.86	117.975	136.775	122.155	135.669	126.541	125.466	121.764	122.432	121.963	1	1	1	1	1	1	1	
555	183.778	186.267	172.84	189.324	177.712	179.445	171.036	122.012	137.272	130.039	127.518	120.994	136.739	129.138	131.914	119.182	117.824	136.563	122.143	133.548	126.453	125.276	120.551	121.82	122.059	1	1	1	1	1	1	1	
556	187.98	186.826	173.34	183.571	178.144	179.681	171.345	123.536	137.408	130.431	128.186	120.609	137.121	128.57	132.239	119.635	117.755	136.626	121.97	135.453	126.246	125.26	121.479	122.251	121.761	1	1	1	1	1	1	1	
557	183.444	186.041	172.613	189.046	177.49	179.214	170.81	121.779	137.079	129.865	127.321	120.793	136.562	128.944	131.74	118.942	117.602	136.4	121.958	133.288	126.167	125.065	120.247	121.635	121.855	1	1	1	1	1	1	1	
558	187.719	186.61	173.122	183.184	177.93	179.453	171.126	123.327	137.225	130.255	128.009	120.397	136.955	128.356	132.077	119.405	117.529	136.474	121.779	135.232	125.943	125.05	121.186	122.065	121.553	1	1	1	1	1	1	1	
559	183.103	185.809	172.38	188.761	177.262	178.977	170.579	121.54	136.882	129.688	127.119	120.587	136.38	128.745	131.56	118.696	117.373	136.233	121.768	133.021	125.873	124.847	119.934	121.445	121.646	1	1	1	1	1	1	1	
560	187.45	186.388	172.898	182.787	177.711	179.22	170.901	123.112	137.037	130.073	127.828	120.18	136.784	128.136	131.91	119.169	117.298	136.318	121.584	135.005	125.632	124.834	120.885	121.874	121.339	1	1	1	1	1	1	1	
561	182.753	185.572	172.142	188.467	177.029	178.734	170.341	121.295	136.68	129.506	126.912	120.376	136.193	128.542	131.376	118.445	117.139	136.061	121.574	132.748	125.573	124.625	119.614	121.251	121.432	1	1	1	1	1	1	1	
562	187.173	186.161	172.668	182.38	177.486	178.98	170.67	122.891	136.846	129.887	127.642	119.957	136.609	127.91	131.74	118.928	117.06	136.158	121.385	134.773	125.312	124.613	120.575	121.678	121.121	1	1	1	1	1	1	1	
563	182.394	185.328	171.897	188.164	176.79	178.486	170.098	121.044	136.472	129.32	126.7	120.159	136.002	128.334	131.187	118.186	116.899	135.885	121.374	132.468	125.264	124.397	119.284	121.052	121.212	1	1	1	1	1	1	1	
564	186.89	185.927	172.433	181.962	177.255	178.734	170.433	122.665	136.649	129.695	127.452	119.728	136.429	127.679	131.565	118.68	116.816	135.995	121.18	134.534	124.984	124.387	120.256	121.477	120.896	1	1	1	1	1	1	1	
565	182.027	185.079	171.647	187.853	176.545	178.23	169.848	120.788	136.26	129.129	126.483	119.937	135.805	128.12	130.994	117.922	116.653	135.705	121.17	132.18	124.948	124.164	118.945	120.848	120.986	1	1	1	1	1	1	1	
566	186.598	185.688	172.191	181.533	177.018	178.481	170.19	122.433	136.448	129.499	127.258	119.493	136.245	127.441	131.386	118.425	116.566	135.827	120.969	134.289	124.646	124.155	119.928	121.271	120.666	1	1	1	1	1	1	1	
567	181.651	184.823	171.39	187.533	176.293	177.968	169.592	120.525	136.042	128.934	126.26	119.709	135.603	127.902	130.795	117.65	116.401	135.52	120.96	131.886	124.623	123.924	118.597	120.64	120.754	1	1	1	1	1	1	1	
568	186.298	185.442	171.943	181.093	176.775	178.222	169.941	122.195	136.242	129.297	127.059	119.252	136.055	127.198	131.203	118.164	116.31	135.656	120.754	134.038	124.3	123.918	119.59	121.059	120.43	1	1	1	1	1	1	1	
569	181.265	184.56	171.126	187.204	176.035	177.7	169.33	120.256	135.819	128.734	126.032	119.475	135.396	127.679	130.591	117.372	116.142	135.33	120.745	131.585	124.29	123.679	118.24	120.426	120.516	1	1	1	1	1	1	1	
570	185.989	185.19	171.689	180.641	176.525	177.956	169.686	121.951	136.031	129.09	126.855	119.005	135.861	126.948	131.015	117.897	116.047	135.48	120.533	133.78	123.944	123.675	119.242	120.841	120.188	1	1	1	1	1	1	1	
571	181.861	185.302	171.864	187.878	176.78	178.434	170.062	120.997	136.573	129.485	126.797	120.287	136.141	128.491	131.36	118.131	116.924	136.07	121.536	132.286	124.983	124.477	118.852	121.188	121.295	1	1	1	1	1	1	1	
572	186.704	185.971	172.465	181.218	177.308	178.728	170.456	122.775	136.821	129.874	127.678	119.819	136.648	127.742	131.829	118.712	116.853	136.26	121.339	134.582	124.651	124.496	119.911	121.642	120.992	1	1	1	1	1	1	1	
573	181.532	185.11	171.67	187.614	176.592	178.236	169.868	120.795	136.415	129.354	126.635	120.129	136.003	128.339	131.226	117.929	116.738	135.952	121.397	132.049	124.721	124.296	118.557	121.045	121.137	1	1	1	1	1	1	1	
574	186.486	185.814	172.306	180.851	177.155	178.557	170.296	122.63	136.705	129.76	127.572	119.67	136.548	127.589	131.737	118.544	116.689	136.178	121.215	134.422	124.387	124.352	119.649	121.52	120.849	1	1	1	1	1	1	1	
575	181.227	184.94	171.498	187.367	176.427	178.059	169.696	120.62	136.284	129.246	126.5	119.993	135.887	128.214	131.114	117.746	116.575	135.852	121.279	131.837	124.477	124.148	118.278	120.925	120.995	1	1	1	1	1	1	1	
576	186.263	185.656	172.145	180.475	176.999	178.384	170.133	122.484	136.589	129.644	127.467	119.52	136.447	127.434	131.646	118.375	116.523	136.095	121.09	134.26	124.118	124.208	119.38	121.397	120.703	1	1	1	1	1	1	1	
577	180.914	184.765	171.321	187.113	176.256	177.877	169.52	120.44	136.15	129.136	126.362	119.853	135.767	128.086	131	117.558	116.408	135.749	121.157	131.62	124.226	123.996	117.991	120.802	120.848	1	1	1	1	1	1	1	
578	186.034	185.492	171.979	180.088	176.838	178.206	169.966	122.334	136.47	129.526	127.358	119.365	136.342	127.274	131.551	118.201	116.352	136.011	120.962	134.094	123.84	124.06	119.102	121.271	120.553	1	1	1	1	1	1	1	
579	180.592	184.585	171.14	186.849	176.082	177.69	169.339	120.256	136.012	129.022	126.22	119.71	135.643	127.955	130.882	117.365	116.236	135.643	121.032	131.397	123.969	123.84	117.695	120.676	120.698	1	1	1	1	1	1	1	
580	185.797	185.324	171.808	179.691	176.673	178.023	169.794	122.179	136.348	129.403	127.247	119.206	136.234	127.11	131.454	118.021	116.176	135.923	120.83	133.922	123.554	123.908	118.814	121.14	120.398	1	1	1	1	1	1	1	
581	180.262	184.401	170.954	186.577	175.902	177.498	169.153	120.068	135.87	128.906	126.074	119.562	135.516	127.821	130.761	117.167	116.059	135.533	120.904	131.168	123.703	123.679	117.388	120.547	120.542	1	1	1	1	1	1	1	
582	185.552	185.15	171.632	179.281	176.503	177.834	169.617	122.02	136.222	129.276	127.133	119.041	136.123	126.94	131.354	117.837	115.995	135.834	120.694	133.746	123.258	123.752	118.515	121.006	120.239	1	1	1	1	1	1	1	
583	179.923	184.21	170.762	186.296	175.717	177.3	168.961	119.875	135.724	128.786	125.925	119.41	135.385	127.683	130.635	116.963	115.877	135.42	120.771	130.932	123.431	123.514	117.072	120.414	120.382	1	1	1	1	1	1	1	
584	185.3	184.972	171.451	178.859	176.328	177.64	169.434	121.856	136.093	129.145	127.016	118.872	136.008	126.766	131.252	117.647	115.809	135.742	120.554	133.564	122.953	123.592	118.205	120.868	120.076	1	1	1	1	1	1	1	
585	179.575	184.015	170.565	186.004	175.526	177.096	168.764	119.676	135.574	128.663	125.77	119.253	135.249	127.541	130.506	116.753	115.689	135.304	120.635	130.69	123.15	123.345	116.745	120.277	120.217	1	1	1	1	1	1	1	
586	185.039	184.788	171.265	178.425	176.147	177.44	169.247	121.687	135.961	129.01	126.896	118.697	135.889	126.586	131.146	117.452	115.617	135.648	120.41	133.377	122.639	123.427	117.884	120.725	119.907	1	1	1	1	1	1	1	
587	179.217	183.813	170.362	185.703	175.33	176.887	168.56	119.473	135.42	128.536	125.612	119.09	135.11	127.395	130.373	116.538	115.496	135.184	120.495	130.442	122.86	123.17	116.407	120.137	120.047	1	1	1	1	1	1	1	
588	184.769	184.598	171.073	177.977	175.961	177.233	169.053	121.514	135.824	128.87	126.773	118.517	135.766	126.4	131.037	117.251	115.419	135.551	120.262	133.184	122.314	123.258	117.55	120.578	119.733	1	1	1	1	1	1	1	
589	178.85	183.606	170.154	185.39	175.128	176.671	168.351	119.264	135.261	128.406	125.448	118.923	134.966	127.245	130.235	116.316	115.297	135.06	120.35	130.186	122.562	122.991	116.057	119.993	119.871	1	1	1	1	1	1	1	
590	184.491	184.402	170.875	177.515	175.769	177.021	168.854	121.335	135.685	128.726	126.646	118.331	135.64	126.209	130.925	117.044	115.215	135.452	120.109	132.985	121.979	123.084	117.203	120.426	119.554	1	1	1	1	1	1	1	
591	178.472	183.393	169.939	185.066	174.92	176.448	168.136	119.05	135.098	128.272	125.28	118.751	134.817	127.092	130.094	116.087	115.092	134.933	120.201	129.924	122.255	122.806	115.694	119.845	119.69	1	1	1	1	1	1	1	
592	184.203	184.2	170.67	177.039	175.572	176.802	168.649	121.151	135.541	128.577	126.516	118.139	135.509	126.012	130.81	116.83	115.005	135.35	119.952	132.78	121.633	122.905	116.843	120.27	119.369	1	1	1	1	1	1	1	
593	178.083	183.173	169.718	184.73	174.705	176.219	167.914	118.83	134.93	128.135	125.107	118.572	134.663	126.933	129.947	115.852	114.88	134.801	120.048	129.654	121.939	122.616	115.319	119.692	119.503	1	1	1	1	1	1	1	
594	183.905	183.991	170.46	176.547	175.367	176.576	168.438	120.961	135.393	128.423	126.382	117.941	135.374	125.808	130.691	116.611	114.788	135.245	119.79	132.569	121.275	122.722	116.467	120.109	119.179	1	1	1	1	1	1	1	
595	184.635	175.745	170.017	185.049	174.893	176.079	167.845	118.747	135.111	128.183	125.514	118.39	134.737	126.904	130.299	115.912	114.595	135.305	119.862	129.918	121.382	122.73	115.362	119.548	119.42	1	1	1	1	1	1	1	
