
67	0.055272	0.0552742	0.0552914	0.0553683	0.0552651	0.0552836	0.0552867	0.0552756	0.055287	0.0552788	0.0552054	0.0552945	0.0553038	0.0552913	0.0552627	0.0552883	0.0552767	0.0552764	0.0552661	0.055287	0.0552741	0.0552999	0.0552762	0.0552806	0.0552668	0.0552808	0.0552732	0.0552924	0.0552958	0.0552824	0.0552881	0.0552142	0.0552854	0.0553009	0.055284	0.0552786	0.0552919	0.055272	0.0551792	0.0552822	0.0552773	0.0553024	0.0553011	0.0552922	0.0552937	0.0552049	0.0552898	0.0552879	0.0552827	0.055277	0.0552736	0.0552948	0.0552104	0.0552779	0.0552922	0.0552749	0.0552851	0.0552607	0.0552938	0.0553534	0.0552873	0.0552862	0.0552885	0.0552836	0.0552967	0.0552878	0.0552648	0.0552865	0.0553024	0.0552819	0.0552827	0.0552718	0.0552845	0.0551671	0.0552948	0.0552789	0.0552866	0.055289	0.05528	0.0552958	0.0552343	0.0552797	0.0552648	0.0552846	0.0552815	0.0552636	0.0552836	0.0553942	0.0552821	0.055299	0.0552681	0.0552613	0.0552897	0.0552683	0.0554238	0.055293	0.055282	0.0552711	0.0552957	0.0553005	0.0552928	0.0552663	0.055283	0.0552638	0.0552906	0.0552649	0.0552803	0.0552519	0.0554713	0.0552849	0.055252	0.0552597	0.0552828	0.0552733	0.0552594	0.0553219	0.0552606	0.0552593	0.0552874	0.0552884	0.0552953	0.0552837	0.0552549	0.0552841	0.0552833	0.0552703	
68	0.0552719	0.0552741	0.0552915	0.0553692	0.055265	0.0552836	0.0552868	0.0552755	0.055287	0.0552788	0.0552046	0.0552946	0.0553041	0.0552915	0.0552625	0.0552883	0.0552767	0.0552763	0.0552659	0.0552871	0.055274	0.0553001	0.0552761	0.0552806	0.0552667	0.0552808	0.0552731	0.0552925	0.0552959	0.0552824	0.0552882	0.0552136	0.0552854	0.0553011	0.055284	0.0552786	0.0552921	0.0552719	0.0551782	0.0552823	0.0552773	0.0553026	0.0553013	0.0552923	0.0552939	0.0552041	0.0552899	0.055288	0.0552827	0.055277	0.0552735	0.055295	0.0552097	0.0552778	0.0552923	0.0552748	0.0552851	0.0552605	0.0552939	0.0553542	0.0552873	0.0552863	0.0552886	0.0552836	0.0552969	0.0552878	0.0552647	0.0552865	0.0553027	0.0552819	0.0552828	0.0552717	0.0552845	0.0551659	0.055295	0.0552789	0.0552867	0.0552891	0.05528	0.0552959	0.0552338	0.0552797	0.0552646	0.0552846	0.0552815	0.0552635	0.0552836	0.0553954	0.0552821	0.0552992	0.055268	0.0552611	0.0552898	0.0552682	0.0554253	0.0552932	0.0552821	0.055271	0.0552959	0.0553007	0.0552929	0.0552661	0.055283	0.0552636	0.0552907	0.0552647	0.0552803	0.0552516	0.0554733	0.0552849	0.0552517	0.0552595	0.0552828	0.0552732	0.0552591	0.0553223	0.0552604	0.0552591	0.0552875	0.0552885	0.0552955	0.0552837	0.0552547	0.0552842	0.0552833	0.0552702	
69	0.0552718	0.0552741	0.0552917	0.0553701	0.0552648	0.0552837	0.0552869	0.0552755	0.0552871	0.0552787	0.0552039	0.0552948	0.0553043	0.0552916	0.0552623	0.0552884	0.0552766	0.0552763	0.0552658	0.0552871	0.0552739	0.0553003	0.0552761	0.0552806	0.0552665	0.0552808	0.055273	0.0552926	0.0552961	0.0552824	0.0552883	0.0552129	0.0552855	0.0553013	0.0552841	0.0552785	0.0552922	0.0552719	0.0551772	0.0552823	0.0552772	0.0553029	0.0553015	0.0552924	0.055294	0.0552033	0.0552899	0.0552881	0.0552828	0.0552769	0.0552735	0.0552951	0.055209	0.0552778	0.0552925	0.0552748	0.0552851	0.0552603	0.055294	0.0553549	0.0552874	0.0552863	0.0552887	0.0552836	0.055297	0.0552879	0.0552645	0.0552866	0.0553029	0.055282	0.0552828	0.0552716	0.0552846	0.0551648	0.0552951	0.0552789	0.0552868	0.0552892	0.05528	0.0552961	0.0552333	0.0552797	0.0552645	0.0552847	0.0552815	0.0552633	0.0552836	0.0553965	0.0552821	0.0552994	0.0552679	0.0552609	0.0552899	0.0552681	0.0554267	0.0552933	0.0552821	0.0552709	0.0552961	0.0553009	0.055293	0.055266	0.055283	0.0552634	0.0552908	0.0552646	0.0552803	0.0552513	0.0554752	0.0552849	0.0552514	0.0552593	0.0552829	0.0552731	0.0552589	0.0553227	0.0552602	0.0552589	0.0552876	0.0552886	0.0552956	0.0552837	0.0552544	0.0552842	0.0552833	0.0552701	
70	0.0552717	0.055274	0.0552918	0.055371	0.0552647	0.0552837	0.0552869	0.0552754	0.0552872	0.0552787	0.0552031	0.0552949	0.0553045	0.0552917	0.0552621	0.0552885	0.0552766	0.0552763	0.0552656	0.0552872	0.0552739	0.0553005	0.0552761	0.0552806	0.0552664	0.0552808	0.0552729	0.0552927	0.0552962	0.0552825	0.0552883	0.0552122	0.0552855	0.0553015	0.0552841	0.0552785	0.0552923	0.0552718	0.0551761	0.0552823	0.0552772	0.0553031	0.0553017	0.0552925	0.0552941	0.0552026	0.05529	0.0552881	0.0552828	0.0552769	0.0552734	0.0552953	0.0552082	0.0552778	0.0552926	0.0552747	0.0552852	0.0552601	0.0552942	0.0553557	0.0552875	0.0552864	0.0552888	0.0552837	0.0552972	0.055288	0.0552643	0.0552867	0.0553031	0.055282	0.0552828	0.0552715	0.0552846	0.0551636	0.0552953	0.0552789	0.0552868	0.0552893	0.05528	0.0552962	0.0552329	0.0552796	0.0552643	0.0552847	0.0552815	0.0552631	0.0552837	0.0553977	0.0552821	0.0552996	0.0552677	0.0552607	0.05529	0.0552679	0.0554282	0.0552934	0.0552821	0.0552708	0.0552962	0.0553011	0.0552932	0.0552658	0.0552831	0.0552632	0.055291	0.0552644	0.0552803	0.055251	0.0554772	0.055285	0.0552511	0.0552591	0.0552829	0.0552731	0.0552587	0.0553231	0.0552599	0.0552586	0.0552876	0.0552887	0.0552958	0.0552838	0.0552541	0.0552842	0.0552834	0.05527	
71	0.0552716	0.0552739	0.0552919	0.0553719	0.0552645	0.0552837	0.055287	0.0552754	0.0552872	0.0552787	0.0552023	0.0552951	0.0553048	0.0552918	0.0552619	0.0552886	0.0552766	0.0552762	0.0552655	0.0552873	0.0552738	0.0553007	0.055276	0.0552806	0.0552663	0.0552808	0.0552728	0.0552928	0.0552964	0.0552825	0.0552884	0.0552115	0.0552856	0.0553017	0.0552842	0.0552785	0.0552924	0.0552717	0.0551751	0.0552823	0.0552772	0.0553033	0.0553019	0.0552927	0.0552943	0.0552018	0.0552901	0.0552882	0.0552828	0.0552769	0.0552733	0.0552954	0.0552075	0.0552778	0.0552927	0.0552747	0.0552852	0.0552599	0.0552943	0.0553564	0.0552876	0.0552865	0.0552889	0.0552837	0.0552974	0.0552881	0.0552642	0.0552867	0.0553033	0.055282	0.0552828	0.0552714	0.0552846	0.0551624	0.0552954	0.0552789	0.0552869	0.0552894	0.05528	0.0552964	0.0552324	0.0552796	0.0552641	0.0552848	0.0552815	0.0552629	0.0552837	0.0553989	0.0552822	0.0552998	0.0552676	0.0552605	0.05529	0.0552678	0.0554297	0.0552935	0.0552821	0.0552707	0.0552964	0.0553013	0.0552933	0.0552657	0.0552831	0.0552631	0.0552911	0.0552642	0.0552803	0.0552507	0.0554792	0.055285	0.0552508	0.0552589	0.0552829	0.055273	0.0552585	0.0553236	0.0552597	0.0552584	0.0552877	0.0552888	0.0552959	0.0552838	0.0552539	0.0552843	0.0552834	0.0552699	
72	0.0552715	0.0552739	0.055292	0.0553728	0.0552643	0.0552838	0.0552871	0.0552753	0.0552873	0.0552787	0.0552015	0.0552952	0.055305	0.0552919	0.0552618	0.0552887	0.0552765	0.0552762	0.0552653	0.0552873	0.0552737	0.0553009	0.055276	0.0552806	0.0552661	0.0552808	0.0552728	0.055293	0.0552965	0.0552825	0.0552885	0.0552108	0.0552856	0.0553019	0.0552842	0.0552785	0.0552925	0.0552716	0.055174	0.0552823	0.0552771	0.0553035	0.0553022	0.0552928	0.0552944	0.055201	0.0552902	0.0552883	0.0552828	0.0552768	0.0552733	0.0552956	0.0552068	0.0552777	0.0552928	0.0552746	0.0552853	0.0552597	0.0552944	0.0553572	0.0552876	0.0552865	0.055289	0.0552837	0.0552975	0.0552881	0.055264	0.0552868	0.0553036	0.055282	0.0552829	0.0552713	0.0552847	0.0551612	0.0552955	0.0552788	0.055287	0.0552895	0.05528	0.0552966	0.0552319	0.0552796	0.055264	0.0552848	0.0552815	0.0552628	0.0552837	0.0554001	0.0552822	0.0552999	0.0552675	0.0552603	0.0552901	0.0552677	0.0554312	0.0552937	0.0552821	0.0552706	0.0552965	0.0553015	0.0552934	0.0552655	0.0552831	0.0552629	0.0552912	0.0552641	0.0552803	0.0552504	0.0554812	0.0552851	0.0552505	0.0552587	0.0552829	0.0552729	0.0552583	0.055324	0.0552595	0.0552582	0.0552878	0.0552888	0.0552961	0.0552838	0.0552536	0.0552843	0.0552834	0.0552698	
73	0.0552714	0.0552738	0.0552921	0.0553737	0.0552642	0.0552838	0.0552871	0.0552753	0.0552874	0.0552787	0.0552007	0.0552954	0.0553053	0.055292	0.0552616	0.0552887	0.0552765	0.0552761	0.0552652	0.0552874	0.0552737	0.0553011	0.0552759	0.0552806	0.055266	0.0552808	0.0552727	0.0552931	0.0552967	0.0552825	0.0552886	0.0552101	0.0552857	0.0553021	0.0552842	0.0552784	0.0552926	0.0552715	0.0551729	0.0552823	0.0552771	0.0553038	0.0553024	0.0552929	0.0552946	0.0552002	0.0552903	0.0552884	0.0552829	0.0552768	0.0552732	0.0552957	0.055206	0.0552777	0.0552929	0.0552746	0.0552853	0.0552595	0.0552946	0.0553579	0.0552877	0.0552866	0.055289	0.0552838	0.0552977	0.0552882	0.0552638	0.0552869	0.0553038	0.055282	0.0552829	0.0552712	0.0552847	0.05516	0.0552957	0.0552788	0.055287	0.0552896	0.05528	0.0552967	0.0552314	0.0552796	0.0552638	0.0552848	0.0552815	0.0552626	0.0552838	0.0554013	0.0552822	0.0553001	0.0552673	0.0552601	0.0552902	0.0552676	0.0554328	0.0552938	0.0552821	0.0552705	0.0552967	0.0553017	0.0552935	0.0552654	0.0552831	0.0552627	0.0552913	0.0552639	0.0552803	0.0552501	0.0554832	0.0552851	0.0552502	0.0552584	0.055283	0.0552728	0.055258	0.0553244	0.0552593	0.055258	0.0552879	0.0552889	0.0552962	0.0552839	0.0552533	0.0552843	0.0552835	0.0552697	
74	0.0552713	0.0552737	0.0552922	0.0553747	0.055264	0.0552838	0.0552872	0.0552752	0.0552874	0.0552786	0.0551999	0.0552955	0.0553055	0.0552921	0.0552614	0.0552888	0.0552764	0.0552761	0.055265	0.0552875	0.0552736	0.0553013	0.0552759	0.0552806	0.0552658	0.0552808	0.0552726	0.0552932	0.0552969	0.0552825	0.0552887	0.0552094	0.0552857	0.0553024	0.0552843	0.0552784	0.0552928	0.0552714	0.0551718	0.0552824	0.055277	0.055304	0.0553026	0.055293	0.0552947	0.0551994	0.0552904	0.0552884	0.0552829	0.0552768	0.0552731	0.0552959	0.0552053	0.0552777	0.0552931	0.0552745	0.0552854	0.0552593	0.0552947	0.0553587	0.0552878	0.0552866	0.0552891	0.0552838	0.0552979	0.0552883	0.0552637	0.0552869	0.055304	0.055282	0.0552829	0.0552711	0.0552848	0.0551588	0.0552959	0.0552788	0.0552871	0.0552896	0.05528	0.0552969	0.0552309	0.0552796	0.0552636	0.0552849	0.0552815	0.0552624	0.0552838	0.0554025	0.0552822	0.0553003	0.0552672	0.0552599	0.0552903	0.0552674	0.0554343	0.0552939	0.0552822	0.0552704	0.0552968	0.0553019	0.0552937	0.0552652	0.0552832	0.0552625	0.0552914	0.0552637	0.0552803	0.0552498	0.0554853	0.0552852	0.0552499	0.0552582	0.055283	0.0552728	0.0552578	0.0553249	0.0552591	0.0552577	0.0552879	0.055289	0.0552964	0.0552839	0.055253	0.0552844	0.0552835	0.0552696	
75	0.0552712	0.0552737	0.0552923	0.0553756	0.0552638	0.0552839	0.0552873	0.0552752	0.0552875	0.0552786	0.0551991	0.0552957	0.0553058	0.0552922	0.0552612	0.0552889	0.0552764	0.055276	0.0552649	0.0552875	0.0552735	0.0553015	0.0552758	0.0552806	0.0552657	0.0552808	0.0552725	0.0552933	0.055297	0.0552826	0.0552887	0.0552087	0.0552858	0.0553026	0.0552843	0.0552784	0.0552929	0.0552713	0.0551707	0.0552824	0.055277	0.0553042	0.0553028	0.0552932	0.0552948	0.0551985	0.0552905	0.0552885	0.0552829	0.0552767	0.055273	0.055296	0.0552045	0.0552776	0.0552932	0.0552744	0.0552854	0.0552591	0.0552949	0.0553595	0.0552878	0.0552867	0.0552892	0.0552838	0.055298	0.0552884	0.0552635	0.055287	0.0553043	0.055282	0.0552829	0.055271	0.0552848	0.0551576	0.055296	0.0552788	0.0552871	0.0552897	0.05528	0.055297	0.0552304	0.0552796	0.0552635	0.0552849	0.0552815	0.0552622	0.0552838	0.0554037	0.0552822	0.0553005	0.0552671	0.0552597	0.0552904	0.0552673	0.0554359	0.0552941	0.0552822	0.0552703	0.055297	0.0553021	0.0552938	0.0552651	0.0552832	0.0552623	0.0552915	0.0552636	0.0552803	0.0552495	0.0554874	0.0552852	0.0552496	0.055258	0.055283	0.0552727	0.0552576	0.0553253	0.0552589	0.0552575	0.055288	0.0552891	0.0552966	0.0552839	0.0552527	0.0552844	0.0552835	0.0552695	
76	0.0552711	0.0552736	0.0552925	0.0553766	0.0552637	0.0552839	0.0552873	0.0552751	0.0552876	0.0552786	0.0551982	0.0552958	0.055306	0.0552924	0.055261	0.055289	0.0552763	0.055276	0.0552647	0.0552876	0.0552734	0.0553017	0.0552758	0.0552806	0.0552655	0.0552808	0.0552724	0.0552935	0.0552972	0.0552826	0.0552888	0.0552079	0.0552858	0.0553028	0.0552843	0.0552784	0.055293	0.0552712	0.0551696	0.0552824	0.055277	0.0553045	0.055303	0.0552933	0.055295	0.0551977	0.0552906	0.0552886	0.0552829	0.0552767	0.0552729	0.0552962	0.0552037	0.0552776	0.0552933	0.0552744	0.0552855	0.0552588	0.055295	0.0553603	0.0552879	0.0552868	0.0552893	0.0552839	0.0552982	0.0552884	0.0552633	0.055287	0.0553045	0.0552821	0.0552829	0.0552709	0.0552849	0.0551563	0.0552962	0.0552788	0.0552872	0.0552898	0.05528	0.0552972	0.0552299	0.0552796	0.0552633	0.055285	0.0552815	0.055262	0.0552839	0.055405	0.0552822	0.0553007	0.0552669	0.0552595	0.0552905	0.0552672	0.0554374	0.0552942	0.0552822	0.0552702	0.0552972	0.0553024	0.0552939	0.0552649	0.0552832	0.0552622	0.0552916	0.0552634	0.0552803	0.0552492	0.0554895	0.0552853	0.0552493	0.0552578	0.055283	0.0552726	0.0552573	0.0553258	0.0552587	0.0552573	0.0552881	0.0552892	0.0552967	0.0552839	0.0552525	0.0552845	0.0552835	0.0552694	
77	0.055271	0.0552735	0.0552926	0.0553776	0.0552635	0.0552839	0.0552874	0.055275	0.0552876	0.0552786	0.0551974	0.055296	0.0553063	0.0552925	0.0552608	0.0552891	0.0552763	0.0552759	0.0552646	0.0552877	0.0552734	0.055302	0.0552757	0.0552806	0.0552654	0.0552808	0.0552724	0.0552936	0.0552974	0.0552826	0.0552889	0.0552072	0.0552859	0.055303	0.0552844	0.0552784	0.0552931	0.0552711	0.0551685	0.0552824	0.0552769	0.0553047	0.0553033	0.0552934	0.0552951	0.0551969	0.0552907	0.0552887	0.0552829	0.0552766	0.0552729	0.0552963	0.0552029	0.0552776	0.0552935	0.0552743	0.0552855	0.0552586	0.0552951	0.0553611	0.055288	0.0552868	0.0552894	0.0552839	0.0552984	0.0552885	0.0552632	0.0552871	0.0553047	0.0552821	0.055283	0.0552708	0.0552849	0.0551551	0.0552963	0.0552788	0.0552873	0.0552899	0.05528	0.0552974	0.0552294	0.0552796	0.0552631	0.055285	0.0552815	0.0552618	0.0552839	0.0554062	0.0552823	0.0553009	0.0552668	0.0552593	0.0552906	0.055267	0.055439	0.0552943	0.0552822	0.0552701	0.0552973	0.0553026	0.0552941	0.0552647	0.0552832	0.055262	0.0552917	0.0552632	0.0552803	0.0552489	0.0554916	0.0552853	0.055249	0.0552575	0.0552831	0.0552725	0.0552571	0.0553262	0.0552584	0.055257	0.0552882	0.0552893	0.0552969	0.055284	0.0552522	0.0552845	0.0552836	0.0552692	
78	0.0552709	0.0552734	0.0552927	0.0553785	0.0552633	0.055284	0.0552875	0.055275	0.0552877	0.0552786	0.0551966	0.0552961	0.0553065	0.0552926	0.0552606	0.0552892	0.0552763	0.0552759	0.0552644	0.0552877	0.0552733	0.0553022	0.0552757	0.0552806	0.0552652	0.0552808	0.0552723	0.0552937	0.0552975	0.0552826	0.055289	0.0552064	0.0552859	0.0553032	0.0552844	0.0552783	0.0552933	0.055271	0.0551673	0.0552824	0.0552769	0.055305	0.0553035	0.0552935	0.0552953	0.055196	0.0552908	0.0552888	0.055283	0.0552766	0.0552728	0.0552965	0.0552022	0.0552775	0.0552936	0.0552742	0.0552856	0.0552584	0.0552953	0.0553619	0.0552881	0.0552869	0.0552895	0.0552839	0.0552986	0.0552886	0.055263	0.0552872	0.055305	0.0552821	0.055283	0.0552707	0.0552849	0.0551538	0.0552965	0.0552787	0.0552873	0.05529	0.05528	0.0552976	0.0552289	0.0552796	0.0552629	0.0552851	0.0552816	0.0552617	0.0552839	0.0554075	0.0552823	0.0553011	0.0552667	0.055259	0.0552907	0.0552669	0.0554406	0.0552945	0.0552822	0.05527	0.0552975	0.0553028	0.0552942	0.0552646	0.0552833	0.0552618	0.0552918	0.055263	0.0552803	0.0552485	0.0554937	0.0552853	0.0552486	0.0552573	0.0552831	0.0552724	0.0552569	0.0553267	0.0552582	0.0552568	0.0552882	0.0552894	0.055297	0.055284	0.0552519	0.0552845	0.0552836	0.0552691	
79	0.0552708	0.0552734	0.0552928	0.0553795	0.0552632	0.055284	0.0552875	0.0552749	0.0552878	0.0552785	0.0551957	0.0552963	0.0553068	0.0552927	0.0552604	0.0552893	0.0552762	0.0552758	0.0552642	0.0552878	0.0552732	0.0553024	0.0552756	0.0552806	0.055265	0.0552808	0.0552722	0.0552939	0.0552977	0.0552826	0.0552891	0.0552057	0.055286	0.0553035	0.0552844	0.0552783	0.0552934	0.0552709	0.0551662	0.0552824	0.0552769	0.0553052	0.0553037	0.0552937	0.0552954	0.0551952	0.0552909	0.0552888	0.055283	0.0552766	0.0552727	0.0552967	0.0552014	0.0552775	0.0552937	0.0552742	0.0552856	0.0552582	0.0552954	0.0553628	0.0552881	0.0552869	0.0552896	0.055284	0.0552988	0.0552887	0.0552628	0.0552872	0.0553052	0.0552821	0.055283	0.0552706	0.055285	0.0551525	0.0552966	0.0552787	0.0552874	0.0552901	0.05528	0.0552977	0.0552283	0.0552796	0.0552628	0.0552851	0.0552816	0.0552615	0.055284	0.0554088	0.0552823	0.0553014	0.0552665	0.0552588	0.0552908	0.0552667	0.0554422	0.0552946	0.0552822	0.0552699	0.0552977	0.055303	0.0552943	0.0552644	0.0552833	0.0552616	0.0552919	0.0552629	0.0552802	0.0552482	0.0554959	0.0552854	0.0552483	0.0552571	0.0552831	0.0552724	0.0552566	0.0553272	0.055258	0.0552566	0.0552883	0.0552894	0.0552972	0.0552841	0.0552516	0.0552846	0.0552836	0.055269	
80	0.0552707	0.0552733	0.0552929	0.0553805	0.055263	0.055284	0.0552876	0.0552749	0.0552879	0.0552785	0.0551949	0.0552964	0.0553071	0.0552928	0.0552602	0.0552893	0.0552762	0.0552758	0.0552641	0.0552879	0.0552731	0.0553026	0.0552756	0.0552806	0.0552649	0.0552808	0.0552721	0.055294	0.0552979	0.0552827	0.0552892	0.0552049	0.055286	0.0553037	0.0552845	0.0552783	0.0552935	0.0552708	0.055165	0.0552825	0.0552768	0.0553055	0.055304	0.0552938	0.0552956	0.0551943	0.055291	0.0552889	0.055283	0.0552765	0.0552726	0.0552968	0.0552006	0.0552775	0.0552938	0.0552741	0.0552857	0.0552579	0.0552956	0.0553636	0.0552882	0.055287	0.0552897	0.055284	0.0552989	0.0552888	0.0552626	0.0552873	0.0553055	0.0552821	0.055283	0.0552705	0.055285	0.0551512	0.0552968	0.0552787	0.0552875	0.0552902	0.0552799	0.0552979	0.0552278	0.0552795	0.0552626	0.0552852	0.0552816	0.0552613	0.055284	0.0554101	0.0552823	0.0553016	0.0552664	0.0552586	0.0552909	0.0552666	0.0554439	0.0552948	0.0552822	0.0552698	0.0552979	0.0553032	0.0552945	0.0552642	0.0552833	0.0552614	0.055292	0.0552627	0.0552802	0.0552479	0.055498	0.0552854	0.055248	0.0552568	0.0552831	0.0552723	0.0552564	0.0553276	0.0552578	0.0552563	0.0552884	0.0552895	0.0552974	0.0552841	0.0552513	0.0552846	0.0552837	0.0552689	
81	0.0552706	0.0552732	0.0552931	0.0553815	0.0552628	0.0552841	0.0552877	0.0552748	0.0552879	0.0552785	0.055194	0.0552966	0.0553073	0.055293	0.05526	0.0552894	0.0552761	0.0552757	0.0552639	0.055288	0.0552731	0.0553028	0.0552755	0.0552806	0.0552647	0.0552808	0.055272	0.0552941	0.0552981	0.0552827	0.0552892	0.0552042	0.0552861	0.0553039	0.0552845	0.0552783	0.0552937	0.0552707	0.0551639	0.0552825	0.0552768	0.0553057	0.0553042	0.0552939	0.0552957	0.0551934	0.0552911	0.055289	0.055283	0.0552765	0.0552726	0.055297	0.0551998	0.0552775	0.055294	0.055274	0.0552857	0.0552577	0.0552957	0.0553644	0.0552883	0.0552871	0.0552897	0.055284	0.0552991	0.0552888	0.0552624	0.0552874	0.0553057	0.0552821	0.0552831	0.0552704	0.0552851	0.0551499	0.055297	0.0552787	0.0552875	0.0552903	0.0552799	0.0552981	0.0552273	0.0552795	0.0552624	0.0552852	0.0552816	0.0552611	0.055284	0.0554114	0.0552823	0.0553018	0.0552662	0.0552584	0.055291	0.0552665	0.0554455	0.0552949	0.0552823	0.0552697	0.055298	0.0553035	0.0552946	0.0552641	0.0552834	0.0552612	0.0552922	0.0552625	0.0552802	0.0552475	0.0555003	0.0552855	0.0552477	0.0552566	0.0552832	0.0552722	0.0552561	0.0553281	0.0552575	0.0552561	0.0552885	0.0552896	0.0552975	0.0552841	0.055251	0.0552847	0.0552837	0.0552688	
82	0.0552705	0.0552731	0.0552932	0.0553826	0.0552626	0.0552841	0.0552877	0.0552748	0.055288	0.0552785	0.0551931	0.0552968	0.0553076	0.0552931	0.0552598	0.0552895	0.0552761	0.0552757	0.0552637	0.055288	0.055273	0.0553031	0.0552755	0.0552806	0.0552646	0.0552808	0.0552719	0.0552943	0.0552982	0.0552827	0.0552893	0.0552034	0.0552861	0.0553042	0.0552846	0.0552782	0.0552938	0.0552706	0.0551627	0.0552825	0.0552767	0.055306	0.0553044	0.0552941	0.0552959	0.0551926	0.0552913	0.0552891	0.0552831	0.0552764	0.0552725	0.0552971	0.0551989	0.0552774	0.0552941	0.055274	0.0552858	0.0552575	0.0552959	0.0553653	0.0552884	0.0552871	0.0552898	0.0552841	0.0552993	0.0552889	0.0552622	0.0552874	0.055306	0.0552821	0.0552831	0.0552703	0.0552851	0.0551486	0.0552971	0.0552787	0.0552876	0.0552904	0.0552799	0.0552982	0.0552267	0.0552795	0.0552622	0.0552852	0.0552816	0.0552609	0.0552841	0.0554127	0.0552823	0.055302	0.0552661	0.0552582	0.0552912	0.0552663	0.0554472	0.0552951	0.0552823	0.0552695	0.0552982	0.0553037	0.0552948	0.0552639	0.0552834	0.055261	0.0552923	0.0552623	0.0552802	0.0552472	0.0555025	0.0552855	0.0552473	0.0552563	0.0552832	0.0552721	0.0552559	0.0553286	0.0552573	0.0552558	0.0552885	0.0552897	0.0552977	0.0552842	0.0552507	0.0552847	0.0552837	0.0552687	
83	0.0552704	0.0552731	0.0552933	0.0553836	0.0552624	0.0552841	0.0552878	0.0552747	0.0552881	0.0552785	0.0551922	0.0552969	0.0553079	0.0552932	0.0552595	0.0552896	0.055276	0.0552756	0.0552636	0.0552881	0.0552729	0.0553033	0.0552754	0.0552806	0.0552644	0.0552808	0.0552718	0.0552944	0.0552984	0.0552827	0.0552894	0.0552026	0.0552862	0.0553044	0.0552846	0.0552782	0.0552939	0.0552705	0.0551615	0.0552825	0.0552767	0.0553062	0.0553047	0.0552942	0.055296	0.0551917	0.0552914	0.0552892	0.0552831	0.0552764	0.0552724	0.0552973	0.0551981	0.0552774	0.0552943	0.0552739	0.0552858	0.0552572	0.055296	0.0553661	0.0552884	0.0552872	0.0552899	0.0552841	0.0552995	0.055289	0.0552621	0.0552875	0.0553062	0.0552822	0.0552831	0.0552702	0.0552852	0.0551473	0.0552973	0.0552786	0.0552877	0.0552905	0.0552799	0.0552984	0.0552262	0.0552795	0.055262	0.0552853	0.0552816	0.0552607	0.0552841	0.0554141	0.0552824	0.0553022	0.0552659	0.0552579	0.0552913	0.0552662	0.0554489	0.0552952	0.0552823	0.0552694	0.0552984	0.0553039	0.0552949	0.0552637	0.0552834	0.0552608	0.0552924	0.0552621	0.0552802	0.0552469	0.0555047	0.0552856	0.055247	0.0552561	0.0552832	0.055272	0.0552557	0.0553291	0.0552571	0.0552556	0.0552886	0.0552898	0.0552979	0.0552842	0.0552504	0.0552847	0.0552838	0.0552685	
84	0.0552703	0.055273	0.0552935	0.0553846	0.0552623	0.0552842	0.0552879	0.0552746	0.0552881	0.0552784	0.0551913	0.0552971	0.0553081	0.0552933	0.0552593	0.0552897	0.055276	0.0552756	0.0552634	0.0552882	0.0552728	0.0553035	0.0552754	0.0552806	0.0552642	0.0552808	0.0552718	0.0552945	0.0552986	0.0552827	0.0552895	0.0552018	0.0552863	0.0553047	0.0552846	0.0552782	0.055294	0.0552704	0.0551603	0.0552825	0.0552767	0.0553065	0.0553049	0.0552943	0.0552962	0.0551908	0.0552915	0.0552893	0.0552831	0.0552763	0.0552723	0.0552975	0.0551973	0.0552774	0.0552944	0.0552738	0.0552859	0.055257	0.0552962	0.055367	0.0552885	0.0552873	0.05529	0.0552841	0.0552997	0.0552891	0.0552619	0.0552876	0.0553065	0.0552822	0.0552831	0.0552701	0.0552852	0.0551459	0.0552975	0.0552786	0.0552878	0.0552906	0.0552799	0.0552986	0.0552256	0.0552795	0.0552618	0.0552853	0.0552816	0.0552605	0.0552841	0.0554154	0.0552824	0.0553024	0.0552658	0.0552577	0.0552914	0.055266	0.0554506	0.0552953	0.0552823	0.0552693	0.0552986	0.0553042	0.0552951	0.0552636	0.0552834	0.0552606	0.0552925	0.055262	0.0552802	0.0552465	0.055507	0.0552856	0.0552466	0.0552559	0.0552832	0.0552719	0.0552554	0.0553296	0.0552568	0.0552553	0.0552887	0.0552899	0.0552981	0.0552842	0.0552501	0.0552848	0.0552838	0.0552684	
