
195	0.0555477	0.0556303	0.0555092	0.0556393	0.055487	0.0556002	0.0555082	0.0556167	0.0555714	0.0555259	0.0556817	0.0554887	0.0556178	0.0554774	0.055589	0.0555231	0.0554625	0.055524	0.0556179	0.0555611	0.0555901	0.0555894	0.0555357	0.055568	0.0554971	0.0555373	0.0555378	0.0555423	0.0555451	0.0555628	0.0555525	0.0555705	0.0556089	0.0555122	0.0555338	0.0555376	0.0556046	0.0556191	0.0555118	0.0556155	0.0555368	0.0555261	0.0555733	0.0554816	0.0555389	0.0555153	0.0556058	0.0555745	0.0555863	0.0555641	0.0555708	0.0555359	0.0555542	0.0554852	0.0552564	0.0550985	0.0559687	0.0552642	0.0557611	0.0550912	0.0560697	0.0554662	0.0553552	0.05547	0.0552548	0.05559	0.0551037	0.0558691	0.0559113	0.0561681	0.0558185	0.0554834	0.0555678	0.0556138	0.0555088	0.0555792	0.0555378	0.0556104	0.0555363	0.0555869	0.055523	0.0555265	0.0555741	0.0555254	0.0556123	0.0555944	0.0555254	0.0555059	0.0555754	0.0554965	0.0555717	0.0556115	0.0554684	0.0555309	0.0555219	0.0555688	0.0555328	0.0556235	0.055645	0.0555462	0.0556492	0.0555412	0.0555539	0.0555356	0.0554754	0.0554914	0.0555504	0.0555821	0.0556195	0.0556146	0.0555022	0.055622	0.0554876	0.0555968	0.0555903	0.0555667	0.0555141	0.0555258	0.0556187	0.0555574	0.05561	0.0554889	0.0555454	0.0555545	0.0555111	0.0554746	
196	0.0555477	0.055631	0.0555088	0.0556401	0.0554863	0.0556007	0.0555077	0.0556173	0.0555715	0.0555256	0.055683	0.0554881	0.0556184	0.0554766	0.0555894	0.0555227	0.0554615	0.0555237	0.0556185	0.0555612	0.0555904	0.0555898	0.0555355	0.0555681	0.0554965	0.0555371	0.0555376	0.0555421	0.055545	0.0555629	0.0555525	0.0555707	0.0556095	0.0555117	0.0555336	0.0555374	0.0556051	0.0556197	0.0555114	0.0556161	0.0555366	0.0555258	0.0555735	0.0554809	0.0555388	0.0555148	0.0556064	0.0555747	0.0555866	0.0555642	0.055571	0.0555357	0.0555542	0.0554845	0.0552534	0.0550938	0.0559729	0.0552612	0.0557632	0.0550865	0.0560749	0.0554653	0.0553531	0.0554691	0.0552517	0.0555903	0.0550991	0.0558723	0.0559149	0.0561743	0.0558212	0.0554827	0.0555679	0.0556144	0.0555084	0.0555794	0.0555376	0.055611	0.0555361	0.0555872	0.0555227	0.0555262	0.0555743	0.0555251	0.0556129	0.0555948	0.0555251	0.0555054	0.0555756	0.0554959	0.0555718	0.055612	0.0554676	0.0555307	0.0555216	0.0555689	0.0555325	0.0556242	0.0556459	0.0555461	0.0556501	0.0555411	0.0555539	0.0555354	0.0554746	0.0554908	0.0555504	0.0555824	0.0556202	0.0556152	0.0555016	0.0556227	0.0554869	0.0555972	0.0555907	0.0555668	0.0555137	0.0555255	0.0556193	0.0555574	0.0556105	0.0554882	0.0555453	0.0555545	0.0555106	0.0554738	
197	0.0555476	0.0556318	0.0555083	0.055641	0.0554856	0.0556012	0.0555072	0.0556179	0.0555717	0.0555253	0.0556843	0.0554874	0.055619	0.0554758	0.0555897	0.0555224	0.0554606	0.0555234	0.0556192	0.0555612	0.0555908	0.0555901	0.0555353	0.0555682	0.0554959	0.0555369	0.0555374	0.055542	0.0555449	0.055563	0.0555525	0.0555708	0.05561	0.0555113	0.0555333	0.0555372	0.0556056	0.0556204	0.0555109	0.0556167	0.0555364	0.0555255	0.0555737	0.0554801	0.0555386	0.0555144	0.0556069	0.0555748	0.055587	0.0555643	0.0555711	0.0555355	0.0555542	0.0554838	0.0552503	0.0550891	0.0559771	0.0552582	0.0557653	0.0550818	0.0560802	0.0554644	0.0553511	0.0554682	0.0552486	0.0555907	0.0550945	0.0558755	0.0559185	0.0561807	0.0558239	0.0554819	0.055568	0.055615	0.0555079	0.0555796	0.0555375	0.0556116	0.0555359	0.0555875	0.0555224	0.0555259	0.0555745	0.0555248	0.0556135	0.0555952	0.0555247	0.0555049	0.0555758	0.0554953	0.055572	0.0556126	0.0554667	0.0555304	0.0555212	0.0555691	0.0555323	0.0556249	0.0556469	0.055546	0.0556511	0.055541	0.0555539	0.0555352	0.0554738	0.0554901	0.0555503	0.0555827	0.0556208	0.0556158	0.0555011	0.0556233	0.0554862	0.0555976	0.055591	0.0555669	0.0555132	0.0555252	0.05562	0.0555574	0.0556111	0.0554875	0.0555452	0.0555545	0.0555102	0.0554729	
198	0.0555475	0.0556326	0.0555078	0.0556418	0.0554849	0.0556016	0.0555067	0.0556185	0.0555719	0.0555249	0.0556856	0.0554867	0.0556197	0.055475	0.0555901	0.0555221	0.0554596	0.055523	0.0556198	0.0555613	0.0555912	0.0555905	0.0555351	0.0555684	0.0554953	0.0555367	0.0555372	0.0555418	0.0555448	0.0555631	0.0555524	0.055571	0.0556106	0.0555108	0.0555331	0.055537	0.0556062	0.055621	0.0555105	0.0556174	0.0555362	0.0555251	0.0555739	0.0554794	0.0555384	0.055514	0.0556074	0.055575	0.0555873	0.0555644	0.0555713	0.0555353	0.0555542	0.0554831	0.0552472	0.0550844	0.0559814	0.0552552	0.0557674	0.055077	0.0560855	0.0554635	0.055349	0.0554673	0.0552455	0.055591	0.0550899	0.0558788	0.0559222	0.056187	0.0558266	0.0554812	0.0555682	0.0556156	0.0555074	0.0555799	0.0555373	0.0556121	0.0555357	0.0555878	0.055522	0.0555256	0.0555746	0.0555245	0.0556141	0.0555956	0.0555244	0.0555044	0.055576	0.0554946	0.0555722	0.0556132	0.0554658	0.0555302	0.0555209	0.0555692	0.0555321	0.0556256	0.0556478	0.0555459	0.0556521	0.0555408	0.0555538	0.055535	0.0554729	0.0554895	0.0555502	0.0555829	0.0556215	0.0556164	0.0555005	0.055624	0.0554855	0.0555981	0.0555914	0.055567	0.0555128	0.0555249	0.0556206	0.0555575	0.0556116	0.0554868	0.055545	0.0555545	0.0555097	0.0554721	
199	0.0555474	0.0556333	0.0555073	0.0556427	0.0554841	0.0556021	0.0555062	0.0556192	0.055572	0.0555246	0.0556869	0.055486	0.0556203	0.0554742	0.0555904	0.0555217	0.0554586	0.0555227	0.0556205	0.0555613	0.0555915	0.0555908	0.0555349	0.0555685	0.0554947	0.0555365	0.0555371	0.0555417	0.0555446	0.0555631	0.0555524	0.0555712	0.0556111	0.0555104	0.0555329	0.0555368	0.0556067	0.0556217	0.05551	0.055618	0.055536	0.0555248	0.0555741	0.0554786	0.0555383	0.0555136	0.0556079	0.0555752	0.0555876	0.0555645	0.0555714	0.0555351	0.0555542	0.0554823	0.0552441	0.0550797	0.0559857	0.0552521	0.0557695	0.0550721	0.0560909	0.0554625	0.0553469	0.0554664	0.0552424	0.0555914	0.0550852	0.0558821	0.0559259	0.0561935	0.0558293	0.0554804	0.0555683	0.0556162	0.0555069	0.0555801	0.0555371	0.0556127	0.0555355	0.0555882	0.0555217	0.0555253	0.0555748	0.0555242	0.0556147	0.055596	0.0555241	0.0555039	0.0555762	0.055494	0.0555723	0.0556138	0.0554649	0.0555299	0.0555205	0.0555694	0.0555318	0.0556263	0.0556487	0.0555458	0.055653	0.0555407	0.0555538	0.0555348	0.0554721	0.0554888	0.0555502	0.0555832	0.0556222	0.055617	0.0555	0.0556247	0.0554848	0.0555985	0.0555918	0.0555672	0.0555124	0.0555246	0.0556213	0.0555575	0.0556122	0.0554861	0.0555449	0.0555544	0.0555092	0.0554712	
200	0.0555473	0.0556341	0.0555068	0.0556436	0.0554834	0.0556025	0.0555057	0.0556198	0.0555722	0.0555243	0.0556882	0.0554853	0.055621	0.0554734	0.0555908	0.0555214	0.0554577	0.0555224	0.0556211	0.0555614	0.0555919	0.0555912	0.0555347	0.0555686	0.055494	0.0555363	0.0555369	0.0555416	0.0555445	0.0555632	0.0555524	0.0555713	0.0556117	0.0555099	0.0555327	0.0555366	0.0556072	0.0556223	0.0555096	0.0556186	0.0555358	0.0555245	0.0555742	0.0554778	0.0555381	0.0555132	0.0556084	0.0555754	0.0555879	0.0555646	0.0555716	0.0555349	0.0555542	0.0554816	0.0552409	0.0550748	0.0559901	0.0552491	0.0557717	0.0550672	0.0560964	0.0554615	0.0553448	0.0554655	0.0552392	0.0555917	0.0550804	0.0558854	0.0559297	0.0562	0.0558321	0.0554796	0.0555684	0.0556168	0.0555064	0.0555804	0.0555369	0.0556133	0.0555353	0.0555885	0.0555214	0.055525	0.055575	0.0555239	0.0556153	0.0555964	0.0555238	0.0555034	0.0555764	0.0554934	0.0555725	0.0556144	0.0554639	0.0555297	0.0555202	0.0555695	0.0555316	0.055627	0.0556497	0.0555457	0.055654	0.0555405	0.0555538	0.0555345	0.0554712	0.0554881	0.0555501	0.0555835	0.0556228	0.0556177	0.0554994	0.0556254	0.0554841	0.0555989	0.0555921	0.0555673	0.0555119	0.0555243	0.0556219	0.0555575	0.0556128	0.0554854	0.0555448	0.0555544	0.0555088	0.0554704	
201	0.0555473	0.0556349	0.0555063	0.0556445	0.0554827	0.055603	0.0555052	0.0556205	0.0555724	0.055524	0.0556896	0.0554846	0.0556216	0.0554725	0.0555911	0.055521	0.0554567	0.055522	0.0556218	0.0555614	0.0555923	0.0555915	0.0555344	0.0555688	0.0554934	0.0555361	0.0555367	0.0555414	0.0555444	0.0555633	0.0555524	0.0555715	0.0556123	0.0555095	0.0555324	0.0555365	0.0556077	0.055623	0.0555091	0.0556193	0.0555356	0.0555242	0.0555744	0.055477	0.0555379	0.0555127	0.055609	0.0555756	0.0555883	0.0555647	0.0555718	0.0555347	0.0555542	0.0554808	0.0552377	0.05507	0.0559945	0.0552459	0.0557738	0.0550623	0.0561019	0.0554606	0.0553426	0.0554646	0.055236	0.0555921	0.0550756	0.0558887	0.0559335	0.0562066	0.0558349	0.0554788	0.0555686	0.0556174	0.0555059	0.0555806	0.0555367	0.0556139	0.0555351	0.0555888	0.055521	0.0555247	0.0555752	0.0555236	0.0556159	0.0555969	0.0555235	0.0555029	0.0555766	0.0554928	0.0555727	0.055615	0.055463	0.0555294	0.0555198	0.0555696	0.0555313	0.0556278	0.0556506	0.0555456	0.055655	0.0555404	0.0555538	0.0555343	0.0554704	0.0554874	0.0555501	0.0555838	0.0556235	0.0556183	0.0554988	0.0556261	0.0554833	0.0555994	0.0555925	0.0555674	0.0555115	0.0555239	0.0556226	0.0555575	0.0556134	0.0554847	0.0555447	0.0555544	0.0555083	0.0554695	
202	0.0555472	0.0556357	0.0555058	0.0556454	0.0554819	0.0556035	0.0555047	0.0556211	0.0555725	0.0555237	0.0556909	0.0554839	0.0556223	0.0554717	0.0555915	0.0555207	0.0554557	0.0555217	0.0556225	0.0555615	0.0555926	0.0555919	0.0555342	0.0555689	0.0554928	0.0555359	0.0555365	0.0555413	0.0555443	0.0555634	0.0555523	0.0555716	0.0556128	0.055509	0.0555322	0.0555363	0.0556082	0.0556237	0.0555086	0.0556199	0.0555354	0.0555239	0.0555746	0.0554762	0.0555377	0.0555123	0.0556095	0.0555758	0.0555886	0.0555648	0.0555719	0.0555345	0.0555542	0.0554801	0.0552345	0.055065	0.055999	0.0552428	0.0557761	0.0550573	0.0561074	0.0554596	0.0553405	0.0554636	0.0552327	0.0555924	0.0550707	0.0558921	0.0559373	0.0562132	0.0558377	0.055478	0.0555687	0.0556181	0.0555054	0.0555809	0.0555365	0.0556144	0.0555349	0.0555892	0.0555207	0.0555244	0.0555754	0.0555232	0.0556165	0.0555973	0.0555231	0.0555023	0.0555768	0.0554921	0.0555729	0.0556156	0.0554621	0.0555291	0.0555194	0.0555698	0.0555311	0.0556285	0.0556516	0.0555455	0.055656	0.0555402	0.0555538	0.0555341	0.0554695	0.0554867	0.05555	0.0555841	0.0556242	0.0556189	0.0554983	0.0556268	0.0554826	0.0555998	0.0555929	0.0555675	0.055511	0.0555236	0.0556233	0.0555575	0.055614	0.055484	0.0555446	0.0555544	0.0555078	0.0554687	
203	0.0555471	0.0556365	0.0555053	0.0556463	0.0554812	0.055604	0.0555042	0.0556218	0.0555727	0.0555234	0.0556923	0.0554831	0.055623	0.0554708	0.0555918	0.0555203	0.0554547	0.0555214	0.0556231	0.0555616	0.055593	0.0555923	0.055534	0.055569	0.0554921	0.0555357	0.0555363	0.0555411	0.0555442	0.0555634	0.0555523	0.0555718	0.0556134	0.0555085	0.055532	0.0555361	0.0556088	0.0556244	0.0555081	0.0556206	0.0555352	0.0555236	0.0555748	0.0554754	0.0555375	0.0555119	0.0556101	0.055576	0.0555889	0.0555649	0.0555721	0.0555343	0.0555541	0.0554793	0.0552313	0.0550601	0.0560035	0.0552396	0.0557783	0.0550522	0.056113	0.0554586	0.0553383	0.0554627	0.0552294	0.0555928	0.0550658	0.0558955	0.0559412	0.0562199	0.0558406	0.0554772	0.0555688	0.0556187	0.0555049	0.0555811	0.0555363	0.055615	0.0555347	0.0555895	0.0555203	0.0555241	0.0555756	0.0555229	0.0556171	0.0555977	0.0555228	0.0555018	0.055577	0.0554915	0.055573	0.0556162	0.0554611	0.0555289	0.0555191	0.0555699	0.0555308	0.0556292	0.0556526	0.0555454	0.055657	0.05554	0.0555538	0.0555339	0.0554686	0.055486	0.05555	0.0555844	0.0556249	0.0556196	0.0554977	0.0556276	0.0554819	0.0556003	0.0555932	0.0555676	0.0555106	0.0555233	0.055624	0.0555576	0.0556146	0.0554833	0.0555445	0.0555544	0.0555073	0.0554678	
204	0.055547	0.0556373	0.0555048	0.0556472	0.0554804	0.0556045	0.0555036	0.0556225	0.0555729	0.055523	0.0556937	0.0554824	0.0556237	0.05547	0.0555922	0.05552	0.0554536	0.055521	0.0556238	0.0555616	0.0555934	0.0555926	0.0555338	0.0555692	0.0554915	0.0555355	0.0555361	0.055541	0.0555441	0.0555635	0.0555522	0.055572	0.055614	0.055508	0.0555317	0.0555359	0.0556093	0.0556251	0.0555077	0.0556212	0.055535	0.0555232	0.055575	0.0554746	0.0555374	0.0555114	0.0556106	0.0555763	0.0555893	0.055565	0.0555723	0.0555341	0.0555541	0.0554786	0.055228	0.0550551	0.056008	0.0552364	0.0557805	0.0550471	0.0561187	0.0554576	0.0553361	0.0554617	0.0552261	0.0555931	0.0550609	0.055899	0.0559451	0.0562267	0.0558435	0.0554764	0.055569	0.0556193	0.0555044	0.0555814	0.0555361	0.0556156	0.0555345	0.0555899	0.05552	0.0555237	0.0555758	0.0555226	0.0556178	0.0555981	0.0555225	0.0555012	0.0555773	0.0554909	0.0555732	0.0556168	0.0554602	0.0555286	0.0555187	0.0555701	0.0555306	0.05563	0.0556536	0.0555453	0.0556581	0.0555399	0.0555537	0.0555337	0.0554678	0.0554853	0.0555499	0.0555847	0.0556256	0.0556202	0.0554971	0.0556283	0.0554811	0.0556007	0.0555936	0.0555678	0.0555101	0.055523	0.0556247	0.0555576	0.0556152	0.0554825	0.0555444	0.0555544	0.0555068	0.0554669	
205	0.0555469	0.0556382	0.0555043	0.0556482	0.0554797	0.055605	0.0555031	0.0556232	0.0555731	0.0555227	0.0556951	0.0554817	0.0556244	0.0554691	0.0555926	0.0555196	0.0554526	0.0555207	0.0556245	0.0555617	0.0555938	0.055593	0.0555336	0.0555693	0.0554908	0.0555353	0.0555359	0.0555408	0.055544	0.0555636	0.0555522	0.0555721	0.0556146	0.0555076	0.0555315	0.0555357	0.0556099	0.0556258	0.0555072	0.0556219	0.0555347	0.0555229	0.0555752	0.0554738	0.0555372	0.055511	0.0556112	0.0555765	0.0555896	0.0555651	0.0555724	0.0555338	0.0555541	0.0554778	0.0552246	0.05505	0.0560126	0.0552332	0.0557828	0.055042	0.0561244	0.0554566	0.0553338	0.0554608	0.0552228	0.0555935	0.0550559	0.0559025	0.0559491	0.0562335	0.0558464	0.0554756	0.0555691	0.05562	0.0555039	0.0555817	0.0555359	0.0556162	0.0555343	0.0555902	0.0555196	0.0555234	0.055576	0.0555222	0.0556184	0.0555986	0.0555221	0.0555007	0.0555775	0.0554902	0.0555734	0.0556174	0.0554592	0.0555283	0.0555183	0.0555702	0.0555303	0.0556307	0.0556546	0.0555452	0.0556591	0.0555397	0.0555537	0.0555335	0.0554669	0.0554846	0.0555499	0.0555849	0.0556263	0.0556209	0.0554965	0.055629	0.0554804	0.0556012	0.055594	0.0555679	0.0555097	0.0555226	0.0556254	0.0555576	0.0556158	0.0554818	0.0555443	0.0555544	0.0555064	0.055466	
206	0.0555468	0.055639	0.0555038	0.0556491	0.0554789	0.0556055	0.0555026	0.0556238	0.0555732	0.0555224	0.0556965	0.0554809	0.0556251	0.0554682	0.0555929	0.0555193	0.0554516	0.0555203	0.0556252	0.0555617	0.0555942	0.0555934	0.0555333	0.0555694	0.0554902	0.0555351	0.0555357	0.0555407	0.0555438	0.0555637	0.0555522	0.0555723	0.0556152	0.0555071	0.0555313	0.0555355	0.0556104	0.0556265	0.0555067	0.0556226	0.0555345	0.0555226	0.0555754	0.055473	0.055537	0.0555105	0.0556117	0.0555767	0.0555899	0.0555652	0.0555726	0.0555336	0.0555541	0.055477	0.0552213	0.0550449	0.0560172	0.0552299	0.0557851	0.0550368	0.0561302	0.0554556	0.0553316	0.0554598	0.0552194	0.0555939	0.0550508	0.055906	0.055953	0.0562405	0.0558493	0.0554748	0.0555692	0.0556206	0.0555033	0.0555819	0.0555357	0.0556169	0.055534	0.0555906	0.0555192	0.0555231	0.0555762	0.0555219	0.055619	0.055599	0.0555218	0.0555001	0.0555777	0.0554895	0.0555736	0.055618	0.0554582	0.0555281	0.0555179	0.0555704	0.0555301	0.0556315	0.0556556	0.0555451	0.0556602	0.0555396	0.0555537	0.0555332	0.055466	0.0554839	0.0555498	0.0555852	0.0556271	0.0556215	0.0554959	0.0556298	0.0554796	0.0556016	0.0555944	0.055568	0.0555092	0.0555223	0.0556261	0.0555576	0.0556164	0.0554811	0.0555442	0.0555544	0.0555059	0.0554651	
207	0.0555467	0.0556399	0.0555033	0.0556501	0.0554781	0.055606	0.055502	0.0556245	0.0555734	0.055522	0.055698	0.0554802	0.0556258	0.0554673	0.0555933	0.0555189	0.0554505	0.05552	0.0556259	0.0555618	0.0555945	0.0555938	0.0555331	0.0555696	0.0554895	0.0555349	0.0555355	0.0555405	0.0555437	0.0555638	0.0555521	0.0555725	0.0556158	0.0555066	0.055531	0.0555353	0.055611	0.0556272	0.0555062	0.0556232	0.0555343	0.0555223	0.0555756	0.0554722	0.0555368	0.0555101	0.0556123	0.0555769	0.0555903	0.0555653	0.0555728	0.0555334	0.0555541	0.0554762	0.0552179	0.0550397	0.0560219	0.0552266	0.0557874	0.0550315	0.056136	0.0554546	0.0553293	0.0554588	0.055216	0.0555943	0.0550457	0.0559096	0.0559571	0.0562475	0.0558523	0.055474	0.0555694	0.0556213	0.0555028	0.0555822	0.0555355	0.0556175	0.0555338	0.0555909	0.0555189	0.0555228	0.0555765	0.0555216	0.0556197	0.0555995	0.0555215	0.0554996	0.0555779	0.0554889	0.0555738	0.0556186	0.0554572	0.0555278	0.0555176	0.0555705	0.0555298	0.0556323	0.0556566	0.055545	0.0556612	0.0555394	0.0555537	0.055533	0.0554651	0.0554832	0.0555498	0.0555855	0.0556278	0.0556222	0.0554953	0.0556305	0.0554788	0.0556021	0.0555948	0.0555681	0.0555087	0.055522	0.0556268	0.0555576	0.055617	0.0554803	0.055544	0.0555544	0.0555054	0.0554642	
208	0.0555467	0.0556407	0.0555027	0.055651	0.0554774	0.0556065	0.0555015	0.0556252	0.0555736	0.0555217	0.0556994	0.0554794	0.0556265	0.0554664	0.0555937	0.0555185	0.0554494	0.0555196	0.0556266	0.0555619	0.0555949	0.0555942	0.0555329	0.0555697	0.0554889	0.0555347	0.0555353	0.0555404	0.0555436	0.0555639	0.0555521	0.0555726	0.0556164	0.0555061	0.0555308	0.0555351	0.0556116	0.0556279	0.0555057	0.0556239	0.0555341	0.0555219	0.0555758	0.0554713	0.0555366	0.0555096	0.0556129	0.0555771	0.0555907	0.0555654	0.0555729	0.0555332	0.0555541	0.0554754	0.0552145	0.0550345	0.0560267	0.0552232	0.0557897	0.0550262	0.0561419	0.0554535	0.055327	0.0554578	0.0552125	0.0555946	0.0550406	0.0559132	0.0559612	0.0562545	0.0558553	0.0554731	0.0555695	0.0556219	0.0555023	0.0555825	0.0555353	0.0556181	0.0555336	0.0555913	0.0555185	0.0555224	0.0555767	0.0555212	0.0556203	0.0555999	0.0555211	0.055499	0.0555782	0.0554882	0.0555739	0.0556193	0.0554562	0.0555275	0.0555172	0.0555707	0.0555295	0.0556331	0.0556576	0.0555449	0.0556623	0.0555392	0.0555537	0.0555328	0.0554641	0.0554824	0.0555497	0.0555859	0.0556285	0.0556229	0.0554947	0.0556313	0.055478	0.0556026	0.0555952	0.0555683	0.0555083	0.0555216	0.0556275	0.0555577	0.0556176	0.0554795	0.0555439	0.0555544	0.0555049	0.0554632	
209	0.0555466	0.0556416	0.0555022	0.055652	0.0554766	0.055607	0.0555009	0.0556259	0.0555738	0.0555214	0.0557009	0.0554786	0.0556272	0.0554655	0.0555941	0.0555181	0.0554484	0.0555192	0.0556274	0.0555619	0.0555953	0.0555946	0.0555327	0.0555699	0.0554882	0.0555345	0.0555351	0.0555402	0.0555435	0.0555639	0.0555521	0.0555728	0.055617	0.0555056	0.0555305	0.0555348	0.0556121	0.0556287	0.0555052	0.0556246	0.0555339	0.0555216	0.055576	0.0554705	0.0555364	0.0555091	0.0556135	0.0555773	0.055591	0.0555655	0.0555731	0.055533	0.0555541	0.0554746	0.055211	0.0550292	0.0560314	0.0552199	0.0557921	0.0550209	0.0561479	0.0554525	0.0553247	0.0554568	0.055209	0.055595	0.0550354	0.0559168	0.0559653	0.0562617	0.0558583	0.0554723	0.0555697	0.0556226	0.0555017	0.0555827	0.0555351	0.0556187	0.0555334	0.0555916	0.0555181	0.0555221	0.0555769	0.0555209	0.055621	0.0556004	0.0555208	0.0554984	0.0555784	0.0554875	0.0555741	0.0556199	0.0554552	0.0555272	0.0555168	0.0555708	0.0555293	0.0556338	0.0556586	0.0555448	0.0556634	0.0555391	0.0555536	0.0555326	0.0554632	0.0554817	0.0555497	0.0555862	0.0556293	0.0556235	0.0554941	0.0556321	0.0554773	0.055603	0.0555956	0.0555684	0.0555078	0.0555213	0.0556282	0.0555577	0.0556183	0.0554788	0.0555438	0.0555544	0.0555043	0.0554623	
210	0.0555465	0.0556424	0.0555017	0.055653	0.0554758	0.0556075	0.0555004	0.0556266	0.055574	0.055521	0.0557023	0.0554779	0.055628	0.0554646	0.0555945	0.0555178	0.0554473	0.0555189	0.0556281	0.055562	0.0555957	0.055595	0.0555324	0.05557	0.0554875	0.0555343	0.0555349	0.0555401	0.0555434	0.055564	0.055552	0.055573	0.0556176	0.0555051	0.0555303	0.0555346	0.0556127	0.0556294	0.0555047	0.0556253	0.0555337	0.0555212	0.0555762	0.0554696	0.0555362	0.0555087	0.055614	0.0555775	0.0555914	0.0555656	0.0555733	0.0555327	0.0555541	0.0554738	0.0552075	0.0550239	0.0560363	0.0552164	0.0557945	0.0550154	0.0561539	0.0554514	0.0553223	0.0554558	0.0552055	0.0555954	0.0550301	0.0559205	0.0559694	0.0562689	0.0558614	0.0554714	0.0555698	0.0556233	0.0555012	0.055583	0.0555349	0.0556194	0.0555331	0.055592	0.0555177	0.0555217	0.0555771	0.0555205	0.0556217	0.0556008	0.0555204	0.0554978	0.0555786	0.0554868	0.0555743	0.0556206	0.0554542	0.0555269	0.0555164	0.055571	0.055529	0.0556346	0.0556597	0.0555447	0.0556645	0.0555389	0.0555536	0.0555323	0.0554623	0.0554809	0.0555496	0.0555865	0.05563	0.0556242	0.0554935	0.0556328	0.0554765	0.0556035	0.055596	0.0555685	0.0555073	0.0555209	0.055629	0.0555577	0.0556189	0.055478	0.0555437	0.0555544	0.0555038	0.0554614	
211	0.0555464	0.0556433	0.0555011	0.055654	0.0554749	0.0556081	0.0554998	0.0556274	0.0555742	0.0555207	0.0557038	0.0554771	0.0556287	0.0554637	0.0555949	0.0555174	0.0554462	0.0555185	0.0556288	0.0555621	0.0555962	0.0555954	0.0555322	0.0555702	0.0554868	0.0555341	0.0555347	0.0555399	0.0555432	0.0555641	0.055552	0.0555732	0.0556183	0.0555046	0.05553	0.0555344	0.0556133	0.0556302	0.0555042	0.055626	0.0555334	0.0555209	0.0555764	0.0554687	0.055536	0.0555082	0.0556146	0.0555778	0.0555917	0.0555657	0.0555735	0.0555325	0.055554	0.0554729	0.055204	0.0550185	0.0560412	0.055213	0.0557969	0.05501	0.05616	0.0554503	0.0553199	0.0554548	0.0552019	0.0555958	0.0550248	0.0559242	0.0559736	0.0562762	0.0558645	0.0554705	0.05557	0.055624	0.0555006	0.0555833	0.0555347	0.05562	0.0555329	0.0555924	0.0555173	0.0555214	0.0555773	0.0555202	0.0556223	0.0556013	0.05552	0.0554973	0.0555789	0.0554861	0.0555745	0.0556212	0.0554532	0.0555266	0.055516	0.0555711	0.0555287	0.0556354	0.0556608	0.0555446	0.0556656	0.0555387	0.0555536	0.0555321	0.0554613	0.0554802	0.0555495	0.0555868	0.0556308	0.0556249	0.0554928	0.0556336	0.0554757	0.055604	0.0555964	0.0555687	0.0555068	0.0555206	0.0556297	0.0555577	0.0556195	0.0554772	0.0555436	0.0555543	0.0555033	0.0554604	
212	0.0555463	0.0556442	0.0555006	0.055655	0.0554741	0.0556086	0.0554993	0.0556281	0.0555743	0.0555203	0.0557053	0.0554763	0.0556294	0.0554628	0.0555953	0.055517	0.0554451	0.0555181	0.0556296	0.0555621	0.0555966	0.0555958	0.0555319	0.0555703	0.0554861	0.0555338	0.0555345	0.0555398	0.0555431	0.0555642	0.055552	0.0555734	0.0556189	0.0555041	0.0555297	0.0555342	0.0556139	0.0556309	0.0555036	0.0556267	0.0555332	0.0555205	0.0555766	0.0554678	0.0555358	0.0555077	0.0556152	0.055578	0.0555921	0.0555658	0.0555736	0.0555323	0.055554	0.0554721	0.0552004	0.055013	0.0560461	0.0552095	0.0557993	0.0550044	0.0561661	0.0554492	0.0553176	0.0554537	0.0551983	0.0555962	0.0550194	0.055928	0.0559779	0.0562835	0.0558676	0.0554697	0.0555701	0.0556247	0.0555001	0.0555836	0.0555345	0.0556207	0.0555327	0.0555927	0.055517	0.0555211	0.0555775	0.0555198	0.055623	0.0556018	0.0555197	0.0554967	0.0555791	0.0554854	0.0555747	0.0556219	0.0554522	0.0555263	0.0555156	0.0555713	0.0555284	0.0556362	0.0556618	0.0555445	0.0556667	0.0555386	0.0555536	0.0555318	0.0554604	0.0554794	0.0555495	0.0555871	0.0556316	0.0556256	0.0554922	0.0556344	0.0554748	0.0556045	0.0555968	0.0555688	0.0555063	0.0555202	0.0556305	0.0555577	0.0556202	0.0554764	0.0555434	0.0555543	0.0555028	0.0554594	
