
477	1	1	1	1	1	1	1	134.817	138.627	133.63	135.905	134.274	133.79	133.821	126.192	140.714	146.186	136.849	129.636	132.853	128.134	129.89	124.657	119.752	131.935	181.9	180.602	181.766	188.54	187.279	185.533	180.217	
478	1	1	1	1	1	1	1	134.814	138.931	132.8	136.72	133.855	133.974	132.753	126.965	140.876	146.07	138.098	129.434	133.215	127.506	129.971	123.661	119.304	131.9	181.85	180.533	181.722	188.449	187.228	185.486	180.175	
479	1	1	1	1	1	1	1	134.767	138.579	133.588	135.838	134.245	133.749	133.776	126.129	140.669	146.157	136.768	129.599	132.802	128.084	129.825	124.599	119.71	131.902	181.853	180.555	181.719	188.432	187.237	185.484	180.173	
480	1	1	1	1	1	1	1	134.764	138.888	132.742	136.669	133.818	133.935	132.687	126.917	140.834	146.039	138.042	129.394	133.17	127.443	129.908	123.581	119.254	131.866	181.801	180.485	181.675	188.338	187.185	185.435	180.13	
481	1	1	1	1	1	1	1	134.716	138.531	133.545	135.771	134.214	133.706	133.73	126.065	140.622	146.127	136.686	129.561	132.75	128.032	129.758	124.538	119.668	131.868	181.805	180.508	181.671	188.321	187.193	185.433	180.128	
482	1	1	1	1	1	1	1	134.712	138.845	132.683	136.618	133.78	133.896	132.619	126.869	140.791	146.007	137.985	129.352	133.125	127.379	129.843	123.499	119.203	131.831	181.752	180.435	181.626	188.225	187.14	185.384	180.084	
483	1	1	1	1	1	1	1	134.664	138.482	133.5	135.701	134.183	133.663	133.682	126	140.575	146.097	136.602	129.522	132.696	127.978	129.69	124.476	119.624	131.833	181.756	180.459	181.622	188.207	187.149	185.382	180.081	
484	1	1	1	1	1	1	1	134.659	138.801	132.622	136.565	133.741	133.855	132.55	126.819	140.746	145.975	137.926	129.31	133.078	127.313	129.777	123.414	119.151	131.796	181.701	180.384	181.576	188.108	187.094	185.331	180.036	
485	1	1	1	1	1	1	1	134.61	138.431	133.455	135.63	134.152	133.619	133.634	125.933	140.527	146.066	136.515	129.482	132.641	127.924	129.621	124.413	119.579	131.797	181.705	180.409	181.572	188.09	187.104	185.329	180.034	
486	1	1	1	1	1	1	1	134.605	138.756	132.56	136.51	133.702	133.814	132.479	126.768	140.701	145.942	137.866	129.267	133.029	127.246	129.71	123.328	119.097	131.759	181.65	180.332	181.525	187.989	187.048	185.277	179.988	
487	1	1	1	1	1	1	1	134.555	138.38	133.409	135.558	134.119	133.574	133.584	125.864	140.477	146.034	136.427	129.441	132.585	127.867	129.55	124.347	119.533	131.761	181.654	180.358	181.521	187.971	187.058	185.275	179.986	
488	1	1	1	1	1	1	1	134.55	138.709	132.497	136.455	133.662	133.772	132.407	126.716	140.654	145.908	137.804	129.223	132.98	127.176	129.641	123.239	119.043	131.722	181.597	180.279	181.473	187.866	187	185.222	179.939	
489	1	1	1	1	1	1	1	134.499	138.327	133.361	135.484	134.086	133.528	133.533	125.794	140.426	146.001	136.337	129.4	132.527	127.81	129.477	124.28	119.486	131.723	181.601	180.306	181.468	187.848	187.01	185.22	179.936	
490	1	1	1	1	1	1	1	134.493	138.662	132.432	136.398	133.621	133.729	132.333	126.663	140.607	145.874	137.741	129.177	132.929	127.106	129.57	123.148	118.987	131.684	181.542	180.225	181.419	187.741	186.951	185.166	179.888	
491	1	1	1	1	1	1	1	134.441	138.273	133.313	135.408	134.052	133.481	133.481	125.722	140.374	145.968	136.245	129.357	132.468	127.751	129.403	124.211	119.438	131.685	181.547	180.253	181.415	187.723	186.962	185.163	179.885	
492	1	1	1	1	1	1	1	134.435	138.614	132.366	136.339	133.579	133.685	132.258	126.609	140.558	145.838	137.676	129.131	132.878	127.033	129.498	123.055	118.929	131.645	181.487	180.169	181.364	187.612	186.901	185.108	179.836	
493	1	1	1	1	1	1	1	134.382	138.218	133.263	135.33	134.018	133.433	133.428	125.649	140.321	145.934	136.151	129.314	132.408	127.69	129.327	124.14	119.388	131.646	181.492	180.199	181.36	187.594	186.912	185.105	179.833	
494	1	1	1	1	1	1	1	134.376	138.564	132.298	136.28	133.536	133.64	132.181	126.553	140.508	145.802	137.61	129.084	132.824	126.959	129.424	122.959	118.871	131.606	181.43	180.112	181.308	187.481	186.85	185.049	179.784	
495	1	1	1	1	1	1	1	134.322	138.162	133.212	135.251	133.982	133.384	133.373	125.574	140.266	145.899	136.054	129.269	132.346	127.628	129.249	124.067	119.337	131.606	181.435	180.143	181.304	187.463	186.862	185.046	179.78	
496	1	1	1	1	1	1	1	134.315	138.514	132.229	136.218	133.492	133.594	132.102	126.496	140.457	145.765	137.542	129.036	132.77	126.883	129.349	122.86	118.81	131.565	181.372	180.054	181.251	187.345	186.798	184.989	179.729	
497	1	1	1	1	1	1	1	134.259	138.104	133.16	135.17	133.946	133.334	133.317	125.498	140.211	145.863	135.956	129.224	132.282	127.564	129.169	123.992	119.285	131.565	181.378	180.086	181.246	187.327	186.81	184.985	179.726	
498	1	1	1	1	1	1	1	134.252	138.462	132.158	136.156	133.447	133.546	132.021	126.437	140.404	145.728	137.473	128.986	132.714	126.804	129.271	122.759	118.749	131.523	181.313	179.994	181.193	187.207	186.744	184.927	179.674	
499	1	1	1	1	1	1	1	134.196	138.046	133.106	135.087	133.909	133.283	133.26	125.419	140.154	145.827	135.855	129.177	132.217	127.498	129.088	123.915	119.232	131.523	181.318	180.028	181.187	187.189	186.757	184.923	179.67	
500	1	1	1	1	1	1	1	134.188	138.409	132.085	136.092	133.401	133.498	131.939	126.378	140.351	145.689	137.402	128.936	132.657	126.724	129.192	122.655	118.686	131.481	181.252	179.933	181.133	187.065	186.69	184.863	179.617	
501	1	1	1	1	1	1	1	134.131	137.986	133.051	135.002	133.87	133.23	133.201	125.339	140.095	145.789	135.752	129.129	132.151	127.431	129.005	123.835	119.177	131.48	181.258	179.969	181.127	187.047	186.703	184.86	179.613	
502	1	1	1	1	1	1	1	134.123	138.355	132.011	136.026	133.354	133.449	131.855	126.316	140.296	145.65	137.329	128.885	132.598	126.642	129.111	122.548	118.621	131.437	181.19	179.87	181.071	186.919	186.634	184.799	179.559	
503	1	1	1	1	1	1	1	134.064	137.924	132.995	134.916	133.832	133.177	133.141	125.257	140.035	145.751	135.646	129.081	132.082	127.361	128.919	123.754	119.121	131.437	181.196	179.908	181.065	186.901	186.648	184.795	179.555	
504	1	1	1	1	1	1	1	134.055	138.299	131.935	135.959	133.307	133.398	131.769	126.254	140.239	145.61	137.254	128.832	132.537	126.558	129.029	122.438	118.555	131.393	181.126	179.806	181.008	186.769	186.577	184.732	179.5	
505	1	1	1	1	1	1	1	133.995	137.862	132.937	134.827	133.792	133.122	133.08	125.174	139.974	145.712	135.539	129.031	132.013	127.29	128.832	123.67	119.063	131.392	181.132	179.845	181.002	186.751	186.591	184.728	179.496	
506	1	1	1	1	1	1	1	133.986	138.242	131.857	135.89	133.258	133.346	131.681	126.19	140.181	145.568	137.177	128.778	132.475	126.472	128.944	122.326	118.488	131.347	181.061	179.741	180.944	186.615	186.518	184.664	179.439	
507	1	1	1	1	1	1	1	133.925	137.798	132.878	134.736	133.751	133.066	133.017	125.088	139.911	145.672	135.428	128.98	131.941	127.217	128.743	123.583	119.004	131.346	181.068	179.782	180.937	186.598	186.533	184.66	179.435	
508	1	1	1	1	1	1	1	133.915	138.184	131.778	135.819	133.208	133.293	131.591	126.124	140.122	145.526	137.099	128.723	132.412	126.383	128.857	122.21	118.418	131.301	180.994	179.674	180.878	186.458	186.458	184.595	179.377	
509	1	1	1	1	1	1	1	133.961	137.584	132.787	134.548	133.611	132.875	132.801	124.901	139.946	145.559	135.099	128.813	132.033	127.367	128.589	123.929	118.996	131.258	181.014	179.71	180.854	190.093	184.359	184.553	179.339	
510	1	1	1	1	1	1	1	133.882	138.025	131.633	135.689	133.109	133.119	131.402	125.957	140.139	145.457	136.87	128.621	132.432	126.55	128.743	122.478	118.375	131.244	180.93	179.605	180.812	186.702	186.197	184.52	179.312	
511	1	1	1	1	1	1	1	133.787	137.648	132.743	134.538	133.659	132.93	132.871	124.893	139.794	145.585	135.173	128.866	131.809	127.113	128.552	123.474	118.885	131.249	180.934	179.648	180.805	186.334	186.391	184.519	179.309	
512	1	1	1	1	1	1	1	133.887	137.9	131.584	135.565	133	133.037	131.244	125.875	140.103	145.362	136.698	128.489	132.455	126.444	128.608	122.449	118.333	131.159	180.867	179.526	180.723	189.909	184.147	184.41	179.213	
513	1	1	1	1	1	1	1	133.748	137.488	132.617	134.395	133.575	132.764	132.72	124.714	139.797	145.518	134.917	128.772	131.824	127.26	128.435	123.699	118.84	131.192	180.868	179.58	180.736	186.538	186.143	184.442	179.241	
514	1	1	1	1	1	1	1	133.701	137.982	131.514	135.586	133.043	133.104	131.29	125.898	139.95	145.389	136.823	128.542	132.23	126.155	128.578	121.921	118.204	131.152	180.785	179.461	180.672	186.021	186.247	184.375	179.182	
515	1	1	1	1	1	1	1	133.756	137.357	132.593	134.247	133.466	132.677	132.576	124.609	139.756	145.422	134.713	128.635	131.826	127.166	128.294	123.71	118.814	131.104	180.806	179.505	180.646	189.849	184.034	184.331	179.141	
516	1	1	1	1	1	1	1	133.659	137.824	131.369	135.453	132.942	132.933	131.1	125.731	139.958	145.318	136.597	128.438	132.238	126.3	128.459	122.157	118.154	131.092	180.716	179.389	180.6	186.251	185.977	184.295	179.112	
517	1	1	1	1	1	1	1	133.556	137.435	132.544	134.237	133.523	132.743	132.66	124.607	139.589	145.452	134.805	128.696	131.575	126.879	128.256	123.199	118.689	131.097	180.72	179.437	180.592	185.836	186.197	184.295	179.108	
518	1	1	1	1	1	1	1	133.674	137.686	131.32	135.32	132.823	132.843	130.927	125.641	139.919	145.216	136.404	128.294	132.268	126.188	128.314	122.128	118.114	131	180.648	179.305	180.505	189.644	183.807	184.178	179.006	
519	1	1	1	1	1	1	1	133.516	137.259	132.406	134.081	133.43	132.559	132.494	124.411	139.596	145.379	134.524	128.592	131.595	127.047	128.129	123.454	118.64	131.035	180.649	179.365	180.517	186.076	185.92	184.212	179.035	
520	1	1	1	1	1	1	1	133.461	137.783	131.244	135.344	132.875	132.921	130.984	125.672	139.752	145.247	136.551	128.356	132.017	125.864	128.285	121.538	117.97	130.995	180.56	179.234	180.45	185.495	186.04	184.14	178.972	
521	1	1	1	1	1	1	1	133.534	137.115	132.383	133.924	133.31	132.465	132.333	124.297	139.553	145.275	134.298	128.444	131.603	126.948	127.976	123.471	118.617	130.939	180.582	179.285	180.421	189.58	183.686	184.093	178.929	
522	1	1	1	1	1	1	1	133.418	137.608	131.085	135.198	132.764	132.732	130.776	125.487	139.763	145.168	136.301	128.242	132.028	126.031	128.155	121.811	117.917	130.929	180.485	179.156	180.372	185.767	185.74	184.054	178.897	
523	1	1	1	1	1	1	1	133.306	137.207	132.33	133.914	133.376	132.542	132.432	124.301	139.369	145.309	134.409	128.514	131.323	126.626	127.939	122.899	118.477	130.934	180.49	179.212	180.363	185.298	185.987	184.053	178.892	
524	1	1	1	1	1	1	1	133.446	137.455	131.037	135.056	132.633	132.634	130.585	125.388	139.723	145.058	136.086	128.086	132.068	125.913	127.998	121.784	117.878	130.828	180.413	179.067	180.271	189.355	183.442	183.929	178.784	
525	1	1	1	1	1	1	1	133.266	137.013	132.177	133.745	133.274	132.34	132.249	124.086	139.379	145.229	134.101	128.4	131.35	126.818	127.801	123.19	118.424	130.866	180.414	179.134	180.283	185.581	185.679	183.964	178.813	
526	1	1	1	1	1	1	1	134.756	138.768	132.314	136.369	133.953	133.9	131.913	126.674	141.063	146.388	137.404	129.392	133.368	127.256	129.323	123.113	119.17	132.124	180.337	178.995	180.201	189.218	183.173	183.825	178.732	
527	1	1	1	1	1	1	1	134.518	138.226	133.38	134.957	134.476	133.521	133.466	125.27	140.647	146.452	135.293	129.593	132.605	128.072	129.02	124.479	119.635	132.061	180.343	179.067	180.214	185.192	185.551	183.861	178.762	
528	1	1	1	1	1	1	1	134.528	138.534	132.067	136.124	133.745	133.68	131.642	126.437	140.849	146.19	137.134	129.176	133.151	127.015	129.062	122.847	118.947	131.925	180.242	178.896	180.107	189.113	183.03	183.727	178.643	
529	1	1	1	1	1	1	1	134.334	138.04	133.204	134.739	134.326	133.348	133.282	125.059	140.476	146.304	135.042	129.43	132.425	127.898	128.806	124.293	119.465	131.909	180.261	178.985	180.132	185.01	185.468	183.775	178.684	
530	1	1	1	1	1	1	1	134.347	138.351	131.866	135.928	133.58	133.508	131.418	126.248	140.681	146.036	136.916	129.004	132.982	126.82	128.847	122.624	118.766	131.769	180.157	178.81	180.023	189.014	182.893	183.64	178.562	
531	1	1	1	1	1	1	1	134.144	137.849	133.023	134.514	134.172	133.17	133.092	124.841	140.3	146.151	134.785	129.263	132.238	127.719	128.585	124.1	119.29	131.753	180.177	178.902	180.048	184.824	185.383	183.689	178.604	
532	1	1	1	1	1	1	1	134.162	138.162	131.661	135.727	133.411	133.331	131.188	126.053	140.509	145.879	136.693	128.828	132.809	126.619	128.627	122.395	118.581	131.609	180.071	178.721	179.937	188.911	182.753	183.55	178.48	
533	1	1	1	1	1	1	1	133.949	137.653	132.837	134.284	134.014	132.988	132.897	124.619	140.12	145.995	134.521	129.091	132.048	127.535	128.358	123.903	119.111	131.593	180.092	178.817	179.963	184.633	185.296	183.6	178.522	
534	1	1	1	1	1	1	1	133.973	137.969	131.452	135.522	133.238	133.149	130.953	125.854	140.333	145.717	136.463	128.648	132.631	126.414	128.402	122.161	118.391	131.446	179.982	178.63	179.849	188.806	182.609	183.459	178.396	
535	1	1	1	1	1	1	1	133.749	137.453	132.646	134.049	133.852	132.801	132.698	124.39	139.936	145.834	134.25	128.915	131.852	127.347	128.127	123.7	118.926	131.429	180.004	178.73	179.875	184.438	185.207	183.51	178.439	
536	1	1	1	1	1	1	1	133.779	137.771	131.237	135.311	133.061	132.963	130.712	125.649	140.152	145.552	136.227	128.464	132.45	126.204	128.171	121.921	118.197	131.278	179.891	178.537	179.759	188.698	182.461	183.365	178.31	
537	1	1	1	1	1	1	1	133.544	137.247	132.45	133.807	133.686	132.61	132.493	124.156	139.747	145.67	133.973	128.735	131.652	127.154	127.889	123.492	118.737	131.262	179.915	178.641	179.785	184.237	185.115	183.417	178.353	
538	1	1	1	1	1	1	1	133.58	137.568	131.016	135.095	132.879	132.773	130.464	125.439	139.967	145.383	135.985	128.275	132.263	125.989	127.935	121.675	117.998	131.107	179.798	178.442	179.667	188.586	182.31	183.269	178.221	
539	1	1	1	1	1	1	1	133.334	137.037	132.25	133.559	133.516	132.414	132.283	123.917	139.553	145.501	133.688	128.55	131.447	126.957	127.645	123.279	118.544	131.09	179.823	178.551	179.694	184.031	185.021	183.322	178.266	
540	1	1	1	1	1	1	1	133.377	137.36	130.791	134.873	132.693	132.577	130.211	125.224	139.778	145.21	135.736	128.081	132.073	125.768	127.692	121.423	117.794	130.931	179.702	178.345	179.573	188.471	182.154	183.171	178.131	
541	1	1	1	1	1	1	1	133.119	136.821	132.044	133.306	133.342	132.213	132.067	123.671	139.355	145.329	133.396	128.361	131.237	126.755	127.396	123.06	118.345	130.914	179.729	178.458	179.6	183.819	184.924	183.225	178.176	
542	1	1	1	1	1	1	1	133.168	137.147	130.56	134.646	132.502	132.377	129.951	125.004	139.584	145.033	135.481	127.883	131.878	125.543	127.444	121.164	117.585	130.751	179.605	178.245	179.476	188.353	181.995	183.07	178.039	
543	1	1	1	1	1	1	1	132.898	136.6	131.833	133.045	133.163	132.008	131.846	123.419	139.152	145.152	133.097	128.168	131.022	126.547	127.14	122.836	118.141	130.734	179.633	178.362	179.504	183.602	184.825	183.125	178.085	
544	1	1	1	1	1	1	1	132.955	136.928	130.323	134.412	132.307	132.172	129.685	124.777	139.386	144.851	135.218	127.68	131.678	125.312	127.189	120.898	117.371	130.567	179.505	178.142	179.377	188.231	181.831	182.967	177.944	
545	1	1	1	1	1	1	1	132.672	136.374	131.616	132.779	132.98	131.797	131.619	123.161	138.944	144.971	132.79	127.969	130.801	126.335	126.877	122.605	117.932	130.549	179.535	178.265	179.405	183.378	184.723	183.023	177.991	
546	1	1	1	1	1	1	1	132.736	136.703	130.081	134.173	132.107	131.961	129.412	124.545	139.183	144.666	134.949	127.472	131.473	125.075	126.928	120.626	117.152	130.378	179.402	178.038	179.276	188.105	181.663	182.861	177.847	
547	1	1	1	1	1	1	1	132.44	136.141	131.394	132.506	132.793	131.581	131.387	122.896	138.731	144.786	132.476	127.766	130.575	126.117	126.608	122.369	117.717	130.36	179.434	178.165	179.304	183.149	184.618	182.919	177.895	
548	1	1	1	1	1	1	1	132.513	136.473	129.833	133.928	131.902	131.746	129.132	124.307	138.975	144.475	134.672	127.259	131.263	124.832	126.66	120.347	116.927	130.185	179.297	177.93	179.172	187.975	181.491	182.753	177.748	
549	1	1	1	1	1	1	1	132.202	135.904	131.166	132.226	132.601	131.36	131.148	122.625	138.514	144.596	132.153	127.557	130.344	125.894	126.333	122.126	117.497	130.167	179.331	178.063	179.201	182.914	184.51	182.812	177.796	
550	1	1	1	1	1	1	1	132.284	136.237	129.578	133.676	131.693	131.524	128.846	124.062	138.761	144.281	134.387	127.04	131.048	124.584	126.386	120.06	116.697	129.987	179.19	177.82	179.066	187.842	181.314	182.642	177.646	
551	1	1	1	1	1	1	1	131.959	135.66	130.932	131.938	132.404	131.134	130.904	122.347	138.29	144.402	131.822	127.344	130.107	125.665	126.05	121.877	117.271	129.969	179.225	177.959	179.095	182.671	184.399	182.702	177.696	
552	1	1	1	1	1	1	1	132.049	135.994	129.318	133.418	131.478	131.298	128.551	123.811	138.543	144.081	134.094	126.817	130.828	124.33	126.104	119.766	116.461	129.784	179.08	177.707	178.957	187.704	181.133	182.529	177.542	
553	1	1	1	1	1	1	1	131.709	135.411	130.692	131.644	132.202	130.902	130.653	122.063	138.062	144.203	131.482	127.125	129.864	125.431	125.761	121.621	117.04	129.766	179.117	177.852	178.987	182.423	184.286	182.59	177.593	
554	1	1	1	1	1	1	1	131.809	135.746	129.051	133.153	131.258	131.065	128.25	123.554	138.319	143.877	133.794	126.588	130.602	124.069	125.816	119.464	116.219	129.576	178.967	177.592	178.845	187.562	180.947	182.412	177.435	
555	1	1	1	1	1	1	1	131.453	135.155	130.446	131.343	131.996	130.664	130.395	121.771	137.828	143.999	131.134	126.901	129.615	125.191	125.464	121.359	116.802	129.558	179.006	177.742	178.876	182.167	184.169	182.475	177.487	
556	1	1	1	1	1	1	1	131.562	135.491	128.777	132.882	131.033	130.827	127.941	123.29	138.09	143.668	133.484	126.353	130.371	123.802	125.52	119.155	115.971	129.364	178.851	177.473	178.731	187.416	180.755	182.293	177.326	
557	1	1	1	1	1	1	1	131.19	134.893	130.194	131.033	131.784	130.42	130.131	121.471	137.589	143.79	130.777	126.672	129.36	124.944	125.159	121.089	116.558	129.346	178.893	177.63	178.762	181.904	184.048	182.358	177.379	
558	1	1	1	1	1	1	1	131.31	135.229	128.497	132.603	130.802	130.583	127.624	123.019	137.855	143.454	133.166	126.113	130.135	123.528	125.217	118.837	115.718	129.146	178.732	177.352	178.614	187.264	180.558	182.171	177.214	
559	1	1	1	1	1	1	1	130.921	134.624	129.935	130.716	131.568	130.171	129.86	121.165	137.343	143.576	130.41	126.437	129.098	124.692	124.847	120.812	116.307	129.128	178.777	177.516	178.646	181.633	183.925	182.237	177.268	
560	1	1	1	1	1	1	1	131.052	134.961	128.21	132.317	130.566	130.332	127.299	122.74	137.615	143.235	132.84	125.867	129.892	123.248	124.906	118.511	115.457	128.922	178.611	177.228	178.493	187.108	180.356	182.046	177.1	
561	1	1	1	1	1	1	1	130.644	134.349	129.669	130.391	131.346	129.915	129.582	120.85	137.092	143.357	130.034	126.196	128.831	124.433	124.527	120.528	116.05	128.905	178.658	177.398	178.527	181.355	183.797	182.113	177.154	
562	1	1	1	1	1	1	1	130.788	134.685	127.917	132.024	130.324	130.075	126.965	122.455	137.369	143.01	132.503	125.614	129.644	122.961	124.587	118.176	115.191	128.694	178.486	177.1	178.37	186.947	180.148	181.917	176.982	
563	1	1	1	1	1	1	1	130.361	134.067	129.396	130.058	131.118	129.654	129.297	120.528	136.835	143.133	129.648	125.949	128.556	124.168	124.199	120.235	115.787	128.677	178.536	177.278	178.404	181.069	183.666	181.987	177.038	
564	1	1	1	1	1	1	1	130.517	134.403	127.615	131.723	130.076	129.812	126.623	122.162	137.116	142.78	132.158	125.356	129.39	122.667	124.26	117.832	114.918	128.46	178.358	176.969	178.244	186.78	179.935	181.786	176.862	
565	1	1	1	1	1	1	1	130.071	133.778	129.117	129.717	130.885	129.385	129.004	120.197	136.572	142.904	129.252	125.696	128.275	123.897	123.863	119.935	115.516	128.443	178.411	177.155	178.279	180.774	183.532	181.857	176.919	
566	1	1	1	1	1	1	1	130.239	134.113	127.307	131.414	129.822	129.542	126.273	121.861	136.858	142.545	131.802	125.092	129.129	122.366	123.925	117.479	114.638	128.22	178.227	176.835	178.115	186.608	179.715	181.651	176.738	
567	1	1	1	1	1	1	1	129.773	133.482	128.83	129.366	130.647	129.11	128.704	119.858	136.302	142.669	128.845	125.437	127.987	123.618	123.518	119.627	115.239	128.204	178.283	177.029	178.151	180.47	183.393	181.724	176.797	
568	1	1	1	1	1	1	1	129.955	133.816	126.991	131.097	129.562	129.265	125.913	121.553	136.594	142.304	131.436	124.82	128.862	122.057	123.582	117.116	114.351	127.974	178.093	176.698	177.982	186.43	179.489	181.512	176.612	
569	1	1	1	1	1	1	1	129.468	133.178	128.535	129.007	130.402	128.829	128.396	119.511	136.027	142.428	128.428	125.172	127.692	123.333	123.165	119.309	114.954	127.959	178.152	176.9	178.019	180.157	183.25	181.587	176.672	
570	1	1	1	1	1	1	1	129.664	133.511	126.667	130.772	129.296	128.981	125.545	121.236	136.323	142.058	131.06	124.543	128.589	121.741	123.229	116.744	114.057	127.722	177.955	176.556	177.846	186.246	179.257	181.37	176.482	
571	1	1	1	1	1	1	1	130.569	134.412	129.658	130.171	131.592	130.002	129.563	120.618	137.104	143.626	129.537	126.339	128.755	124.376	124.302	120.285	116.037	129.072	177.907	176.687	177.773	180.336	183.023	181.311	176.447	
572	1	1	1	1	1	1	1	130.912	134.755	127.874	131.989	130.495	130.195	126.689	122.418	137.49	143.287	132.201	125.723	129.809	122.819	124.394	117.789	115.231	128.86	177.729	176.356	177.611	185.98	179.259	181.095	176.266	
573	1	1	1	1	1	1	1	130.378	134.227	129.476	129.929	131.471	129.835	129.373	120.385	136.947	143.508	129.225	126.193	128.574	124.207	124.069	120.085	115.87	128.945	177.738	176.524	177.604	180.007	182.85	181.133	176.288	
574	1	1	1	1	1	1	1	130.767	134.596	127.694	131.809	130.375	130.051	126.466	122.243	137.362	143.186	131.963	125.588	129.679	122.644	124.189	117.557	115.079	128.746	177.573	176.199	177.457	185.771	179.022	180.93	176.121	
575	1	1	1	1	1	1	1	130.211	134.07	129.318	129.713	131.368	129.692	129.205	120.174	136.81	143.41	128.943	126.067	128.416	124.057	123.858	119.899	115.72	128.835	177.585	176.376	177.451	179.69	182.684	180.97	176.143	
576	1	1	1	1	1	1	1	130.619	134.435	127.511	131.626	130.252	129.906	126.238	122.064	137.232	143.084	131.721	125.451	129.548	122.466	123.979	117.318	114.924	128.631	177.416	176.04	177.301	185.558	178.779	180.764	175.973	
577	1	1	1	1	1	1	1	130.04	133.909	129.155	129.491	131.262	129.546	129.032	119.958	136.669	143.309	128.654	125.938	128.254	123.903	123.642	119.708	115.566	128.723	177.428	176.224	177.293	179.365	182.514	180.804	175.995	
578	1	1	1	1	1	1	1	130.468	134.269	127.323	131.436	130.126	129.756	126.005	121.88	137.098	142.978	131.472	125.31	129.412	122.283	123.763	117.072	114.765	128.512	177.254	175.877	177.141	185.337	178.529	180.593	175.822	
579	1	1	1	1	1	1	1	129.864	133.743	128.987	129.263	131.153	129.396	128.854	119.736	136.525	143.206	128.356	125.805	128.088	123.745	123.419	119.51	115.407	128.608	177.267	176.068	177.131	179.031	182.338	180.633	175.843	
580	1	1	1	1	1	1	1	130.312	134.098	127.131	131.242	129.997	129.603	125.764	121.69	136.96	142.87	131.213	125.166	129.274	122.095	123.542	116.819	114.602	128.39	177.087	175.709	176.976	185.109	178.272	180.418	175.667	
581	1	1	1	1	1	1	1	129.683	133.573	128.814	129.029	131.041	129.242	128.671	119.508	136.377	143.099	128.05	125.669	127.918	123.583	123.19	119.305	115.243	128.49	177.101	175.908	176.965	178.686	182.157	180.457	175.687	
582	1	1	1	1	1	1	1	130.152	133.922	126.933	131.041	129.864	129.444	125.518	121.494	136.819	142.759	130.946	125.017	129.131	121.902	123.314	116.557	114.434	128.264	176.916	175.537	176.807	184.872	178.008	180.237	175.507	
583	1	1	1	1	1	1	1	129.496	133.398	128.636	128.789	130.925	129.083	128.482	119.274	136.225	142.99	127.734	125.528	127.743	123.416	122.955	119.094	115.074	128.368	176.93	175.744	176.794	178.332	181.97	180.276	175.526	
584	1	1	1	1	1	1	1	129.988	133.741	126.73	130.834	129.728	129.281	125.264	121.292	136.674	142.645	130.669	124.865	128.984	121.704	123.08	116.287	114.261	128.135	176.739	175.359	176.633	184.627	177.736	180.051	175.343	
585	1	1	1	1	1	1	1	129.304	133.218	128.452	128.541	130.807	128.92	128.287	119.033	136.069	142.878	127.408	125.384	127.562	123.244	122.714	118.874	114.899	128.243	176.755	175.574	176.617	177.968	181.777	180.09	175.36	
586	1	1	1	1	1	1	1	129.818	133.554	126.521	130.62	129.589	129.113	125.003	121.084	136.524	142.527	130.383	124.708	128.834	121.501	122.84	116.008	114.084	128.003	176.558	175.177	176.454	184.373	177.455	179.86	175.174	
587	1	1	1	1	1	1	1	129.106	133.033	128.263	128.287	130.685	128.752	128.086	118.785	135.909	142.762	127.072	125.235	127.377	123.067	122.466	118.647	114.719	128.115	176.574	175.401	176.436	177.593	181.578	179.898	175.19	
588	1	1	1	1	1	1	1	129.644	133.362	126.307	130.4	129.446	128.94	124.734	120.87	136.371	142.407	130.086	124.547	128.679	121.291	122.592	115.719	113.901	127.866	176.371	174.989	176.269	184.11	177.167	179.663	175	
589	1	1	1	1	1	1	1	128.903	132.843	128.068	128.026	130.56	128.579	127.879	118.53	135.744	142.643	126.725	125.082	127.187	122.885	122.212	118.411	114.533	127.983	176.388	175.222	176.249	177.206	181.372	179.7	175.014	
590	1	1	1	1	1	1	1	129.465	133.164	126.087	130.173	129.299	128.761	124.458	120.648	136.213	142.283	129.778	124.381	128.52	121.076	122.338	115.421	113.713	127.725	176.178	174.796	176.079	183.837	176.87	179.46	174.821	
591	1	1	1	1	1	1	1	128.693	132.648	127.866	127.757	130.431	128.402	127.665	118.268	135.575	142.521	126.368	124.925	126.991	122.697	121.95	118.166	114.342	127.847	176.196	175.038	176.056	176.808	181.159	179.497	174.834	
592	1	1	1	1	1	1	1	129.281	132.959	125.861	129.939	129.148	128.577	124.174	120.419	136.05	142.156	129.458	124.211	128.356	120.855	122.077	115.112	113.52	127.58	175.98	174.597	175.883	183.553	176.563	179.251	174.637	
593	1	1	1	1	1	1	1	128.476	132.447	127.659	127.481	130.298	128.219	127.444	117.998	135.401	142.395	125.998	124.762	126.79	122.504	121.681	117.912	114.144	127.707	175.999	174.848	175.857	176.397	180.94	179.287	174.648	
594	1	1	1	1	1	1	1	129.091	132.749	125.628	129.698	128.993	128.388	123.882	120.183	135.883	142.025	129.127	124.035	128.188	120.628	121.808	114.793	113.32	127.431	175.776	174.392	175.681	183.259	176.247	179.036	174.447	
595	1	1	1	1	1	1	1	126.134	133.313	124.905	129.763	129.8	128.705	127.464	120.847	135.981	142.354	130.435	123.533	127.954	120.772	119.834	118.151	112.979	127.495	176.068	174.843	175.913	176.032	181.003	179.335	174.708	
