
437	0.204795	0.203218	0.176575	0.205077	0.199945	0.190236	0.181151	0.246612	0.182783	0.189988	0.206693	0.204789	0.173668	0.206235	0.198411	0.207433	0.205346	0.171328	0.199783	0.205655	0.180892	0.195547	0.221865	0.196172	0.196051	
438	0.204887	0.203279	0.176301	0.205171	0.199968	0.190125	0.180955	0.247223	0.182599	0.189875	0.206794	0.204867	0.173383	0.206326	0.198423	0.207549	0.205432	0.171008	0.199802	0.20575	0.180695	0.195518	0.222133	0.196152	0.196034	
439	0.204981	0.203341	0.176024	0.205265	0.199992	0.190011	0.180756	0.247844	0.182413	0.189759	0.206896	0.204946	0.173095	0.206419	0.198435	0.207666	0.205519	0.170682	0.199822	0.205846	0.180496	0.195488	0.222404	0.196131	0.196017	
440	0.205076	0.203403	0.175742	0.205362	0.200016	0.189896	0.180555	0.248474	0.182224	0.189642	0.206999	0.205026	0.172802	0.206512	0.198448	0.207785	0.205608	0.170353	0.199842	0.205944	0.180295	0.195458	0.222678	0.196111	0.196001	
441	0.205172	0.203467	0.175456	0.20546	0.20004	0.189778	0.180352	0.249113	0.182032	0.189523	0.207104	0.205107	0.172506	0.206607	0.198462	0.207905	0.205697	0.170019	0.199862	0.206043	0.180091	0.195428	0.222955	0.19609	0.195984	
442	0.205271	0.203531	0.175165	0.205559	0.200064	0.189658	0.180145	0.249763	0.181838	0.189401	0.20721	0.205189	0.172206	0.206702	0.198476	0.208027	0.205788	0.16968	0.199883	0.206143	0.179885	0.195397	0.223235	0.196069	0.195967	
443	0.205371	0.203597	0.17487	0.20566	0.200089	0.189536	0.179936	0.250422	0.181641	0.189277	0.207317	0.205272	0.171902	0.206799	0.19849	0.208151	0.20588	0.169336	0.199903	0.206245	0.179676	0.195366	0.223519	0.196048	0.19595	
444	0.205472	0.203663	0.17457	0.205763	0.200114	0.189412	0.179724	0.251092	0.181441	0.189151	0.207426	0.205356	0.171593	0.206897	0.198504	0.208277	0.205974	0.168988	0.199924	0.206349	0.179464	0.195334	0.223806	0.196026	0.195933	
445	0.205575	0.20373	0.174266	0.205867	0.20014	0.189286	0.17951	0.251772	0.181238	0.189023	0.207536	0.205442	0.171281	0.206997	0.198519	0.208404	0.206068	0.168634	0.199945	0.206454	0.17925	0.195302	0.224097	0.196005	0.195916	
446	0.20568	0.203798	0.173957	0.205974	0.200166	0.189157	0.179292	0.252462	0.181033	0.188893	0.207648	0.205528	0.170964	0.207097	0.198535	0.208534	0.206164	0.168276	0.199967	0.20656	0.179033	0.19527	0.224391	0.195983	0.195899	
447	0.205787	0.203867	0.173643	0.206081	0.200192	0.189025	0.179072	0.253163	0.180824	0.18876	0.207761	0.205616	0.170643	0.207199	0.198551	0.208665	0.206261	0.167913	0.199988	0.206669	0.178814	0.195237	0.224688	0.19596	0.195882	
448	0.205896	0.203936	0.173324	0.206191	0.200218	0.188891	0.178848	0.253876	0.180612	0.188624	0.207876	0.205705	0.170317	0.207302	0.198567	0.208798	0.20636	0.167544	0.20001	0.206779	0.178591	0.195204	0.224989	0.195938	0.195865	
449	0.206007	0.204007	0.173	0.206303	0.200245	0.188755	0.178622	0.254599	0.180398	0.188486	0.207992	0.205795	0.169987	0.207406	0.198584	0.208933	0.20646	0.167171	0.200032	0.20689	0.178366	0.19517	0.225293	0.195915	0.195848	
450	0.206119	0.204079	0.172671	0.206416	0.200272	0.188616	0.178392	0.255334	0.18018	0.188346	0.20811	0.205886	0.169652	0.207511	0.198601	0.20907	0.206561	0.166792	0.200054	0.207003	0.178138	0.195136	0.225601	0.195892	0.195831	
451	0.206234	0.204151	0.172337	0.206532	0.2003	0.188474	0.178159	0.256081	0.179959	0.188203	0.20823	0.205978	0.169313	0.207618	0.198619	0.209209	0.206664	0.166407	0.200076	0.207118	0.177907	0.195102	0.225913	0.195869	0.195814	
452	0.20635	0.204225	0.171998	0.206649	0.200328	0.18833	0.177923	0.25684	0.179734	0.188057	0.208351	0.206072	0.168969	0.207726	0.198638	0.209351	0.206768	0.166017	0.200099	0.207235	0.177674	0.195067	0.226228	0.195846	0.195797	
453	0.206468	0.204299	0.171653	0.206769	0.200356	0.188182	0.177684	0.25761	0.179507	0.187908	0.208473	0.206167	0.16862	0.207836	0.198656	0.209494	0.206873	0.165622	0.200122	0.207354	0.177437	0.195031	0.226547	0.195822	0.19578	
454	0.206589	0.204375	0.171302	0.20689	0.200385	0.188032	0.177442	0.258394	0.179276	0.187757	0.208598	0.206263	0.168266	0.207946	0.198676	0.209639	0.20698	0.165221	0.200145	0.207474	0.177197	0.194995	0.226869	0.195798	0.195763	
455	0.206712	0.204451	0.170946	0.207014	0.200414	0.187879	0.177196	0.25919	0.179041	0.187603	0.208724	0.206361	0.167908	0.208058	0.198696	0.209787	0.207088	0.164814	0.200168	0.207596	0.176955	0.194959	0.227195	0.195774	0.195746	
456	0.206837	0.204529	0.170584	0.207139	0.200443	0.187723	0.176947	0.259999	0.178803	0.187445	0.208851	0.20646	0.167544	0.208172	0.198717	0.209936	0.207198	0.164401	0.200192	0.207721	0.176709	0.194922	0.227525	0.195749	0.195729	
457	0.206964	0.204608	0.170216	0.207267	0.200473	0.187563	0.176694	0.260821	0.178561	0.187285	0.208981	0.20656	0.167175	0.208287	0.198738	0.210088	0.207309	0.163982	0.200216	0.207847	0.17646	0.194885	0.227859	0.195725	0.195713	
458	0.207093	0.204687	0.169842	0.207398	0.200503	0.187401	0.176438	0.261657	0.178316	0.187122	0.209112	0.206661	0.166801	0.208403	0.19876	0.210242	0.207422	0.163557	0.20024	0.207975	0.176208	0.194847	0.228197	0.1957	0.195696	
459	0.207225	0.204768	0.169462	0.20753	0.200534	0.187235	0.176179	0.262507	0.178067	0.186955	0.209245	0.206765	0.166421	0.208521	0.198783	0.210399	0.207537	0.163126	0.200264	0.208105	0.175953	0.194809	0.228538	0.195675	0.19568	
460	0.207359	0.20485	0.169076	0.207665	0.200565	0.187065	0.175915	0.263371	0.177814	0.186785	0.20938	0.206869	0.166036	0.20864	0.198806	0.210558	0.207653	0.162688	0.200288	0.208237	0.175695	0.19477	0.228883	0.195649	0.195663	
461	0.207496	0.204933	0.168683	0.207802	0.200596	0.186893	0.175648	0.264249	0.177558	0.186612	0.209517	0.206975	0.165645	0.208761	0.19883	0.210719	0.207771	0.162244	0.200313	0.208372	0.175433	0.194731	0.229232	0.195623	0.195647	
462	0.207635	0.205017	0.168283	0.207942	0.200628	0.186716	0.175377	0.265143	0.177297	0.186436	0.209656	0.207082	0.165249	0.208883	0.198855	0.210883	0.20789	0.161794	0.200338	0.208508	0.175168	0.194691	0.229585	0.195597	0.195631	
463	0.207777	0.205102	0.167878	0.208084	0.20066	0.186536	0.175103	0.266051	0.177033	0.186255	0.209796	0.207191	0.164847	0.209007	0.19888	0.211049	0.208011	0.161337	0.200363	0.208647	0.1749	0.194651	0.229942	0.195571	0.195615	
464	0.207921	0.205188	0.167465	0.208229	0.200693	0.186353	0.174824	0.266975	0.176764	0.186072	0.209939	0.207302	0.164439	0.209132	0.198906	0.211217	0.208134	0.160873	0.200388	0.208788	0.174629	0.194611	0.230304	0.195545	0.195599	
465	0.208068	0.205276	0.167045	0.208377	0.200726	0.186165	0.174542	0.267914	0.176491	0.185884	0.210083	0.207414	0.164025	0.209259	0.198933	0.211389	0.208258	0.160402	0.200414	0.208931	0.174354	0.19457	0.230669	0.195518	0.195584	
466	0.208218	0.205365	0.166618	0.208527	0.200759	0.185974	0.174255	0.26887	0.176214	0.185693	0.21023	0.207527	0.163605	0.209387	0.198961	0.211563	0.208384	0.159924	0.20044	0.209077	0.174075	0.194528	0.231038	0.195491	0.195568	
467	0.20837	0.205454	0.166184	0.20868	0.200793	0.185778	0.173964	0.269842	0.175932	0.185498	0.210379	0.207643	0.163179	0.209518	0.19899	0.211739	0.208513	0.15944	0.200466	0.209225	0.173794	0.194486	0.231411	0.195464	0.195553	
468	0.208526	0.205546	0.165743	0.208836	0.200827	0.185578	0.173669	0.270831	0.175647	0.185299	0.210529	0.20776	0.162747	0.209649	0.19902	0.211919	0.208642	0.158947	0.200492	0.209376	0.173508	0.194443	0.231788	0.195436	0.195539	
469	0.208684	0.205638	0.165294	0.208995	0.200862	0.185374	0.17337	0.271838	0.175356	0.185095	0.210682	0.207878	0.162308	0.209783	0.19905	0.212101	0.208774	0.158448	0.200519	0.209529	0.173219	0.1944	0.232169	0.195409	0.195524	
470	0.208846	0.205732	0.164837	0.209156	0.200897	0.185166	0.173067	0.272862	0.175061	0.184888	0.210837	0.207998	0.161863	0.209918	0.199082	0.212286	0.208908	0.157941	0.200545	0.209684	0.172927	0.194357	0.232554	0.195381	0.19551	
471	0.20901	0.205826	0.164373	0.209321	0.200933	0.184953	0.172758	0.273904	0.174761	0.184676	0.210995	0.208121	0.161411	0.210054	0.199114	0.212473	0.209043	0.157426	0.200572	0.209842	0.172631	0.194313	0.232944	0.195353	0.195496	
472	0.203549	0.203476	0.183386	0.203939	0.195374	0.205745	0.149628	0.235093	0.194381	0.205243	0.203406	0.207971	0.184403	0.202568	0.191658	0.203544	0.21279	0.180583	0.192079	0.200806	0.17382	0.216198	0.206597	0.197096	0.196983	
473	0.208015	0.205211	0.168203	0.208384	0.199642	0.18965	0.167781	0.265776	0.178614	0.189255	0.209402	0.208087	0.166174	0.208498	0.1975	0.210629	0.209989	0.162037	0.198796	0.207889	0.172366	0.198995	0.227868	0.195771	0.195776	
474	0.209217	0.205889	0.16412	0.209542	0.200681	0.185643	0.170956	0.274341	0.174846	0.185302	0.210959	0.20838	0.161517	0.209975	0.198842	0.212453	0.209571	0.157351	0.200265	0.209694	0.17179	0.195268	0.232729	0.195436	0.195544	
475	0.209633	0.206156	0.162735	0.209944	0.200977	0.184433	0.171313	0.277468	0.173749	0.184132	0.211496	0.208585	0.159953	0.21047	0.199171	0.213081	0.209616	0.155724	0.2006	0.210309	0.171421	0.194393	0.234179	0.1953	0.195475	
476	0.20401	0.203764	0.182265	0.204405	0.195271	0.205803	0.147615	0.237458	0.193942	0.205276	0.203709	0.208431	0.183581	0.20279	0.191489	0.20392	0.213429	0.179538	0.191862	0.201044	0.172624	0.216826	0.207222	0.197067	0.196986	
477	0.208619	0.205534	0.166619	0.208994	0.19967	0.189186	0.166194	0.269259	0.177696	0.18878	0.209897	0.208565	0.16476	0.20891	0.197512	0.211231	0.210599	0.160355	0.198769	0.208358	0.171131	0.199173	0.229066	0.195694	0.195744	
478	0.20991	0.206262	0.162238	0.210236	0.200784	0.184871	0.169545	0.27852	0.173666	0.184528	0.211569	0.208887	0.159757	0.210493	0.19895	0.213189	0.210165	0.155321	0.200333	0.210298	0.170526	0.195206	0.234224	0.195337	0.195503	
479	0.204336	0.203959	0.181545	0.204739	0.195129	0.206069	0.14587	0.238906	0.193745	0.205509	0.203854	0.208795	0.183165	0.202876	0.191302	0.204112	0.213986	0.178936	0.19163	0.201121	0.171696	0.217456	0.207515	0.197077	0.197005	
480	0.209093	0.205775	0.165409	0.209473	0.199672	0.18888	0.164908	0.271885	0.177012	0.188462	0.210257	0.208939	0.163719	0.209203	0.197511	0.211671	0.211089	0.159105	0.198731	0.208693	0.170164	0.199354	0.229943	0.195646	0.195728	
481	0.210463	0.20655	0.160756	0.210789	0.200856	0.184271	0.168423	0.281796	0.172744	0.183927	0.212038	0.209286	0.158394	0.210887	0.199038	0.213758	0.210635	0.153747	0.20038	0.210765	0.169536	0.195173	0.235367	0.195266	0.19548	
482	0.204743	0.204198	0.180553	0.20515	0.195055	0.206032	0.144281	0.24099	0.193339	0.205461	0.204123	0.209166	0.182436	0.203074	0.191188	0.204451	0.214491	0.17802	0.191463	0.201353	0.17072	0.217932	0.208069	0.197042	0.19701	
483	0.209608	0.206035	0.16408	0.209993	0.19969	0.188469	0.163611	0.2748	0.176251	0.188047	0.210662	0.209329	0.162558	0.209535	0.197532	0.212169	0.211587	0.157722	0.198704	0.209086	0.16916	0.199505	0.230902	0.195583	0.195711	
484	0.211052	0.20685	0.159184	0.211379	0.200934	0.183609	0.167258	0.28529	0.171768	0.183269	0.212535	0.209702	0.156952	0.211303	0.199138	0.214362	0.211123	0.152081	0.200429	0.211267	0.168509	0.195133	0.236555	0.195189	0.19546	
485	0.205182	0.204449	0.179487	0.205593	0.194981	0.205958	0.142647	0.243225	0.192895	0.205381	0.204408	0.209551	0.181657	0.203284	0.19108	0.204815	0.215009	0.177046	0.191293	0.201608	0.169706	0.218413	0.208655	0.197005	0.19702	
486	0.210156	0.206304	0.16268	0.210546	0.199706	0.188025	0.162261	0.277872	0.175452	0.187603	0.211082	0.209734	0.161347	0.209877	0.19756	0.212689	0.212104	0.156278	0.198674	0.2095	0.168118	0.199665	0.231887	0.195519	0.195699	
487	0.211677	0.207161	0.15753	0.212005	0.201011	0.182903	0.16604	0.28897	0.170746	0.182569	0.213051	0.210137	0.155447	0.211732	0.199249	0.214993	0.211633	0.150345	0.200476	0.211793	0.167445	0.195098	0.237771	0.195111	0.195447	
488	0.205656	0.204713	0.178342	0.20607	0.194904	0.205852	0.140963	0.245612	0.192413	0.205269	0.20471	0.209951	0.180831	0.203503	0.19098	0.205201	0.215544	0.176016	0.191119	0.201883	0.168653	0.2189	0.209271	0.196966	0.197035	
489	0.210739	0.206581	0.161203	0.211135	0.199719	0.187545	0.160855	0.281107	0.174613	0.187125	0.211518	0.210156	0.160085	0.210228	0.197596	0.213232	0.212643	0.154773	0.19864	0.209935	0.167037	0.199836	0.232896	0.195453	0.195694	
490	0.212342	0.207481	0.155789	0.21267	0.201087	0.18215	0.164766	0.292847	0.169674	0.181825	0.213587	0.21059	0.153879	0.212173	0.199372	0.215651	0.212166	0.148534	0.200522	0.212344	0.166342	0.195067	0.239015	0.195032	0.195442	
491	0.206167	0.20499	0.177113	0.206585	0.194824	0.205707	0.139228	0.248165	0.19189	0.205123	0.205028	0.210366	0.179953	0.203732	0.190888	0.205612	0.216097	0.174925	0.190941	0.202181	0.16756	0.219393	0.209916	0.196926	0.197057	
492	0.211361	0.206866	0.159643	0.211763	0.199728	0.187026	0.159389	0.284521	0.173732	0.186613	0.21197	0.210596	0.158769	0.210589	0.197643	0.213798	0.213204	0.153204	0.198601	0.210391	0.165916	0.200017	0.233929	0.195387	0.195696	
493	0.206142	0.204919	0.177665	0.206597	0.19435	0.207293	0.136807	0.246606	0.192796	0.206629	0.204609	0.210604	0.181098	0.203296	0.190343	0.205154	0.216797	0.175855	0.190324	0.201617	0.166876	0.220947	0.20885	0.197061	0.197135	
494	0.211691	0.206968	0.158982	0.212107	0.199603	0.187212	0.158106	0.285744	0.173478	0.186767	0.212079	0.210865	0.158413	0.210647	0.197548	0.213944	0.213662	0.152679	0.198449	0.210447	0.165148	0.200472	0.234248	0.195391	0.195708	
495	0.206476	0.205074	0.17695	0.206939	0.194229	0.207438	0.135449	0.247928	0.192567	0.206754	0.204735	0.210891	0.180723	0.203363	0.190231	0.205325	0.217246	0.175322	0.190146	0.201701	0.166102	0.221415	0.209152	0.19706	0.19716	
496	0.212134	0.20715	0.157923	0.212554	0.199581	0.186929	0.157034	0.287986	0.172901	0.186482	0.212361	0.21117	0.157575	0.210862	0.197572	0.214297	0.214075	0.151667	0.198403	0.210722	0.164354	0.200645	0.234917	0.195354	0.195717	
497	0.206853	0.205256	0.176096	0.20732	0.194139	0.207418	0.13415	0.249601	0.19224	0.20673	0.204922	0.211184	0.180194	0.203484	0.190153	0.205574	0.217666	0.174634	0.189992	0.201869	0.165311	0.221821	0.20955	0.197041	0.197186	
498	0.212603	0.207341	0.156794	0.213028	0.199566	0.186578	0.15595	0.290411	0.172279	0.186138	0.212667	0.211485	0.156669	0.211097	0.197609	0.214683	0.21449	0.150579	0.198361	0.211033	0.163544	0.200808	0.235615	0.195311	0.19573	
499	0.207251	0.205445	0.175191	0.207724	0.194048	0.207364	0.132834	0.251382	0.191887	0.206676	0.205121	0.211482	0.179632	0.203612	0.190081	0.205841	0.218089	0.173907	0.189837	0.202056	0.164502	0.222227	0.209965	0.197018	0.197216	
500	0.213093	0.207537	0.155619	0.213524	0.199548	0.186202	0.154839	0.292936	0.171634	0.185771	0.212982	0.211809	0.155734	0.211336	0.197652	0.215083	0.214916	0.149458	0.198316	0.211357	0.162717	0.200976	0.236322	0.195266	0.195747	
501	0.207672	0.20564	0.17424	0.20815	0.193953	0.207289	0.131492	0.253248	0.191513	0.206605	0.205327	0.211788	0.179047	0.203744	0.190016	0.206118	0.21852	0.173152	0.189678	0.202254	0.163673	0.222638	0.210391	0.196995	0.197251	
502	0.213607	0.207735	0.1544	0.214044	0.199526	0.185804	0.153698	0.295555	0.170966	0.185384	0.213304	0.212141	0.154773	0.21158	0.197703	0.215493	0.215352	0.148305	0.198267	0.211693	0.16187	0.201152	0.237037	0.195221	0.19577	
503	0.208115	0.205841	0.173241	0.2086	0.193853	0.207194	0.130123	0.2552	0.191117	0.206516	0.20554	0.212101	0.178439	0.203878	0.189957	0.206406	0.218961	0.17237	0.189517	0.202463	0.162825	0.223054	0.210829	0.19697	0.197291	
504	0.214144	0.207936	0.153134	0.214588	0.199499	0.185383	0.152526	0.298273	0.170274	0.184978	0.213634	0.212482	0.153784	0.211826	0.197761	0.215914	0.215801	0.147122	0.198216	0.21204	0.161004	0.201335	0.237758	0.195175	0.195799	
505	0.208583	0.206048	0.17219	0.209075	0.193749	0.207077	0.128727	0.257246	0.190697	0.206409	0.20576	0.212421	0.177807	0.204014	0.189904	0.206704	0.219412	0.17156	0.189352	0.202683	0.161958	0.223474	0.211278	0.196944	0.197337	
506	0.214708	0.208139	0.151819	0.21516	0.199466	0.184937	0.151322	0.301094	0.169557	0.184551	0.213971	0.212832	0.152767	0.212074	0.197828	0.216345	0.216262	0.145906	0.198161	0.2124	0.16012	0.201526	0.238485	0.195128	0.195835	
507	0.209078	0.206261	0.171086	0.209577	0.193638	0.206935	0.127303	0.259389	0.190253	0.20628	0.205987	0.212748	0.177149	0.204153	0.18986	0.207013	0.219873	0.17072	0.189184	0.202915	0.161071	0.223898	0.211738	0.196917	0.197389	
508	0.2153	0.208344	0.150452	0.21576	0.199426	0.184464	0.150085	0.304026	0.168813	0.1841	0.214315	0.213193	0.15172	0.212326	0.197904	0.216787	0.216735	0.144658	0.198103	0.212772	0.159217	0.201725	0.239217	0.19508	0.195877	
509	0.209602	0.20648	0.169924	0.210109	0.193522	0.206765	0.125851	0.261637	0.189782	0.206129	0.206222	0.213083	0.176465	0.204294	0.189825	0.207333	0.220343	0.16985	0.189012	0.20316	0.160164	0.224327	0.212207	0.196888	0.197448	
510	0.215921	0.208551	0.14903	0.216391	0.19938	0.183961	0.148815	0.307075	0.168041	0.183625	0.214668	0.213563	0.150642	0.21258	0.197991	0.217239	0.217222	0.143375	0.198041	0.213158	0.158295	0.201933	0.239952	0.195031	0.195928	
511	0.210155	0.206706	0.168701	0.210672	0.193398	0.206566	0.12437	0.263997	0.189283	0.205953	0.206464	0.213425	0.175752	0.204437	0.189801	0.207663	0.220824	0.168948	0.188837	0.203419	0.159238	0.22476	0.212685	0.196857	0.197515	
512	0.216573	0.208759	0.147551	0.217054	0.199325	0.183426	0.147511	0.310246	0.167239	0.183123	0.215028	0.213943	0.149531	0.212836	0.19809	0.217703	0.217722	0.142058	0.197975	0.213559	0.157356	0.202149	0.240689	0.19498	0.195987	
513	0.210742	0.206938	0.167414	0.211269	0.193266	0.206334	0.122861	0.266477	0.188753	0.205751	0.206714	0.213776	0.17501	0.204583	0.189787	0.208005	0.221316	0.168013	0.188658	0.203693	0.158294	0.225198	0.213172	0.196825	0.197591	
514	0.217259	0.208969	0.146012	0.217753	0.199261	0.182856	0.146172	0.31355	0.166405	0.182591	0.215396	0.214334	0.148385	0.213094	0.198202	0.218177	0.218236	0.140703	0.197905	0.213975	0.156399	0.202376	0.241426	0.194929	0.196056	
515	0.211363	0.207176	0.166059	0.211902	0.193125	0.206066	0.121321	0.269084	0.188191	0.205519	0.206972	0.214134	0.174236	0.20473	0.189788	0.208358	0.221818	0.167044	0.188476	0.203982	0.157332	0.22564	0.213665	0.19679	0.197676	
516	0.217981	0.209178	0.144409	0.218489	0.199186	0.182248	0.144797	0.316993	0.165537	0.182029	0.215773	0.214736	0.147203	0.213354	0.198328	0.218661	0.218764	0.139312	0.197831	0.214407	0.155426	0.202612	0.24216	0.194875	0.196136	
517	0.212021	0.207421	0.16463	0.212574	0.192975	0.205758	0.119752	0.271829	0.187594	0.205255	0.207238	0.214499	0.173428	0.204879	0.189802	0.208722	0.222332	0.166039	0.188291	0.204289	0.156353	0.226086	0.214164	0.196753	0.197771	
518	0.213104	0.210592	0.148945	0.215375	0.201134	0.182527	0.138221	0.325853	0.161606	0.18361	0.219281	0.216848	0.139669	0.219316	0.194266	0.218944	0.220684	0.135348	0.198438	0.215613	0.156235	0.203747	0.240264	0.195355	0.195466	
519	0.208972	0.206275	0.168464	0.210986	0.194813	0.205576	0.115054	0.278442	0.185066	0.206173	0.21036	0.213457	0.168695	0.209906	0.187484	0.208725	0.226807	0.161811	0.187501	0.204839	0.156461	0.2285	0.21268	0.196635	0.196784	
520	0.217542	0.20946	0.142944	0.218842	0.200376	0.181035	0.140445	0.32609	0.162786	0.181347	0.218154	0.215137	0.142303	0.216591	0.197224	0.219592	0.22129	0.135564	0.197085	0.215409	0.153768	0.203759	0.243179	0.194786	0.195734	
521	0.212472	0.207507	0.162819	0.213403	0.193387	0.205066	0.115839	0.278719	0.185794	0.204809	0.208662	0.214819	0.170583	0.206572	0.189193	0.20956	0.224401	0.163144	0.187565	0.204991	0.154337	0.227529	0.214829	0.196761	0.197714	
522	0.213877	0.21108	0.146142	0.216445	0.201562	0.181221	0.13452	0.334505	0.159119	0.182549	0.220775	0.217633	0.136114	0.220973	0.193863	0.219926	0.222285	0.132031	0.198176	0.216565	0.154295	0.204578	0.241289	0.195381	0.195554	
523	0.209943	0.206598	0.16588	0.212153	0.194915	0.20473	0.111416	0.285364	0.183307	0.205522	0.211463	0.213956	0.166298	0.211011	0.187153	0.209541	0.228402	0.159187	0.186979	0.205562	0.154421	0.229725	0.213366	0.196646	0.196945	
524	0.218928	0.209851	0.139522	0.220366	0.20047	0.179501	0.137211	0.334505	0.160577	0.179978	0.219308	0.21587	0.139279	0.217627	0.197295	0.220685	0.222701	0.132324	0.196775	0.216411	0.151672	0.204461	0.244452	0.194748	0.195939	
525	0.213888	0.207942	0.15963	0.21491	0.193207	0.204106	0.112368	0.285591	0.184186	0.203996	0.209478	0.215482	0.168475	0.207191	0.189177	0.210424	0.225719	0.160679	0.187079	0.205745	0.152204	0.228587	0.215722	0.196732	0.197973	
526	0.214982	0.211626	0.142979	0.217755	0.201713	0.179675	0.130856	0.343649	0.156613	0.18122	0.222115	0.21859	0.132666	0.222299	0.193663	0.22109	0.22369	0.128511	0.197971	0.21768	0.152235	0.205338	0.242279	0.195459	0.19582	
527	0.211172	0.207015	0.162839	0.21356	0.194888	0.20363	0.107727	0.292952	0.181415	0.204644	0.212531	0.21454	0.163842	0.211994	0.186952	0.210437	0.229921	0.156427	0.18647	0.206401	0.152332	0.230897	0.214039	0.196662	0.197217	
528	0.22053	0.210252	0.135737	0.222114	0.200478	0.177714	0.133843	0.343698	0.158192	0.178398	0.220481	0.216661	0.136108	0.21863	0.197469	0.221828	0.22414	0.128919	0.196449	0.217515	0.149545	0.205203	0.245622	0.194712	0.196236	
529	0.20848	0.209551	0.164219	0.212043	0.195163	0.204261	0.102915	0.299978	0.177421	0.206031	0.214181	0.218325	0.157579	0.215119	0.184565	0.210779	0.228695	0.15495	0.188004	0.207229	0.152406	0.23062	0.213378	0.197519	0.197118	
530	0.218658	0.212015	0.135401	0.221305	0.201641	0.177189	0.130284	0.35039	0.155439	0.178642	0.222619	0.219024	0.130089	0.222105	0.19559	0.222326	0.223847	0.127653	0.196513	0.218486	0.149309	0.204931	0.246552	0.194738	0.19574	
531	0.214749	0.20866	0.155823	0.216517	0.193771	0.202326	0.105897	0.29874	0.180499	0.20286	0.211985	0.216646	0.162793	0.210194	0.188165	0.211862	0.228409	0.155957	0.186152	0.207246	0.149184	0.230492	0.216789	0.196743	0.198063	
532	0.216349	0.212662	0.137787	0.219706	0.202469	0.177016	0.124382	0.359846	0.151838	0.179113	0.224846	0.220141	0.126073	0.225348	0.192895	0.222678	0.226155	0.122997	0.197603	0.219425	0.149214	0.206765	0.243384	0.195607	0.1962	
533	0.213015	0.207597	0.157873	0.215799	0.195156	0.201463	0.101677	0.306557	0.177789	0.20294	0.214691	0.21529	0.159228	0.214161	0.186451	0.211868	0.232603	0.151724	0.185599	0.207839	0.149072	0.23294	0.214722	0.196759	0.19772	
534	0.223108	0.210818	0.129528	0.224983	0.200631	0.174493	0.128306	0.359587	0.154004	0.175575	0.222624	0.217818	0.13064	0.220547	0.197673	0.223663	0.226584	0.123338	0.195826	0.219366	0.146215	0.206578	0.246995	0.194743	0.196857	
535	0.21014	0.210424	0.159321	0.214206	0.195299	0.202023	0.0964385	0.314733	0.173246	0.204293	0.216428	0.219486	0.152372	0.217473	0.18397	0.212348	0.231177	0.14992	0.187362	0.208818	0.149175	0.232589	0.213764	0.197828	0.197733	
536	0.221132	0.212808	0.129025	0.22416	0.201853	0.173722	0.124456	0.367414	0.150836	0.175641	0.224924	0.220425	0.124145	0.224271	0.195623	0.224271	0.226134	0.121862	0.195961	0.220518	0.146058	0.206282	0.247644	0.194878	0.196469	
537	0.217456	0.209401	0.149571	0.219513	0.193558	0.19956	0.0999824	0.313466	0.176811	0.200557	0.21381	0.217639	0.158341	0.211702	0.18824	0.213479	0.230751	0.15119	0.185271	0.208908	0.145808	0.232338	0.217539	0.196814	0.198847	
538	0.218482	0.213544	0.13175	0.222287	0.202814	0.173459	0.117798	0.378341	0.146719	0.176068	0.22752	0.221679	0.119529	0.227993	0.192543	0.224711	0.228679	0.116687	0.197127	0.221581	0.145938	0.208411	0.243782	0.195984	0.197102	
539	0.215569	0.208267	0.151652	0.218729	0.195198	0.198325	0.095454	0.322775	0.173577	0.200363	0.216949	0.216034	0.154291	0.216209	0.186291	0.213524	0.235308	0.146488	0.184657	0.209632	0.145749	0.235052	0.214905	0.196942	0.19863	
540	0.226335	0.211301	0.12229	0.228543	0.200563	0.170334	0.122386	0.378253	0.149171	0.17195	0.22492	0.219015	0.124666	0.22246	0.198189	0.22561	0.229195	0.11726	0.195094	0.221539	0.142911	0.208213	0.247622	0.194841	0.197866	
541	0.212243	0.211356	0.153462	0.216868	0.195379	0.198813	0.0895495	0.332659	0.16817	0.201697	0.219055	0.220595	0.146388	0.220121	0.183523	0.214154	0.23385	0.144157	0.186649	0.210779	0.145856	0.234772	0.213451	0.198313	0.198743	
542	0.224126	0.21355	0.12168	0.227607	0.201972	0.169247	0.11813	0.387655	0.145408	0.171767	0.227546	0.221829	0.117493	0.226653	0.195831	0.226363	0.228631	0.115473	0.195282	0.222911	0.142831	0.207973	0.247791	0.195161	0.19763	
543	0.220781	0.210145	0.142117	0.223205	0.193234	0.195654	0.0936979	0.331569	0.172235	0.197293	0.215971	0.218542	0.153149	0.213428	0.188583	0.215248	0.23331	0.145766	0.184285	0.210963	0.142466	0.234424	0.217514	0.196966	0.200045	
544	0.221063	0.214385	0.124814	0.225379	0.203124	0.168853	0.110568	0.400453	0.140644	0.172087	0.230627	0.223212	0.112136	0.230976	0.192271	0.226935	0.231455	0.109687	0.196511	0.224118	0.142639	0.210499	0.243003	0.196606	0.198514	
545	0.21873	0.208943	0.144173	0.222338	0.195204	0.193913	0.0888318	0.34281	0.16834	0.196685	0.219658	0.216612	0.148517	0.218586	0.186343	0.215356	0.238256	0.140531	0.183587	0.211852	0.142466	0.23748	0.214085	0.197271	0.200037	
