
196	0	0.0337254	0.0337554	0.0336496	0.0337087	0.0338403	0.0336446	0.0337033	0.0337559	0.0336683	0.0339002	0	0.0338006	0.0337616	0.033663	0.0336752	0.0337721	0.0338363	0.0338447	0.0338075	0.0336694	0.0337965	0	0.033753	0.0338509	0.0336147	0.0336363	0.0337402	0.0336268	0.0336044	0.0337482	0.0337418	0.0337229	0	0.0337998	0.0337655	0.0338076	0.0337297	0.0337758	0.0337327	0.0337539	0.0337875	0.0336317	0.0339182	0	0.0337731	0.0339097	0.0338912	0.0338965	0.0338855	0.0338053	0.0339004	0.0338238	0.0337611	0.0337931	0	0.0338107	0.0337403	0.0337479	0.0338121	0.0338271	0.0337346	0.0336724	0.0338066	0.0337216	0.0336653	0	0.033899	0.0337556	0.0337577	0.0337203	0.0337323	0.0337333	0.0338722	0.0337854	0.0338656	0.0339001	0	0.0337172	0.0337653	0.0337742	0.0339149	0.0338741	0.0337477	0.0339208	0.0337257	0.0338687	0.0338706	0	0.0337678	0.0338501	0.0337725	0.0338402	0.03375	0.033849	0.0336491	0.0337267	0.0339014	0.0338528	0	
197	0	0.0337248	0.0337552	0.0336482	0.033708	0.033841	0.0336432	0.0337026	0.0337557	0.0336672	0.0339014	0	0.0338008	0.0337615	0.0336618	0.0336742	0.033772	0.0338369	0.0338453	0.0338078	0.0336683	0.0337966	0	0.0337527	0.0338516	0.033613	0.0336349	0.0337398	0.0336252	0.0336027	0.0337479	0.0337415	0.0337223	0	0.0338	0.0337654	0.0338079	0.0337292	0.0337758	0.0337323	0.0337537	0.0337876	0.0336302	0.0339196	0	0.033773	0.0339111	0.0338923	0.0338977	0.0338866	0.0338056	0.0339016	0.0338243	0.0337609	0.0337932	0	0.033811	0.0337399	0.0337476	0.0338124	0.0338276	0.0337341	0.0336713	0.0338069	0.033721	0.0336642	0	0.0339002	0.0337553	0.0337575	0.0337197	0.0337318	0.0337328	0.0338732	0.0337855	0.0338665	0.0339013	0	0.0337166	0.0337652	0.0337742	0.0339163	0.033875	0.0337474	0.0339223	0.0337252	0.0338696	0.0338716	0	0.0337677	0.0338508	0.0337724	0.0338408	0.0337497	0.0338497	0.0336477	0.0337261	0.0339026	0.0338535	0	
198	0	0.0337243	0.0337549	0.0336469	0.0337073	0.0338416	0.0336418	0.0337018	0.0337554	0.033666	0.0339026	0	0.0338011	0.0337613	0.0336607	0.0336731	0.033772	0.0338375	0.033846	0.0338081	0.0336672	0.0337968	0	0.0337525	0.0338524	0.0336113	0.0336334	0.0337394	0.0336237	0.0336009	0.0337476	0.0337411	0.0337217	0	0.0338002	0.0337653	0.0338082	0.0337287	0.0337758	0.0337318	0.0337534	0.0337877	0.0336287	0.033921	0	0.0337729	0.0339124	0.0338935	0.0338989	0.0338877	0.0338058	0.0339029	0.0338247	0.0337607	0.0337934	0	0.0338114	0.0337396	0.0337473	0.0338127	0.0338281	0.0337337	0.0336702	0.0338072	0.0337205	0.033663	0	0.0339014	0.0337551	0.0337573	0.0337191	0.0337313	0.0337324	0.0338742	0.0337855	0.0338674	0.0339026	0	0.033716	0.0337651	0.0337741	0.0339177	0.033876	0.0337471	0.0339237	0.0337246	0.0338705	0.0338725	0	0.0337675	0.0338515	0.0337723	0.0338415	0.0337495	0.0338505	0.0336464	0.0337256	0.0339039	0.0338543	0	
199	0	0.0337237	0.0337547	0.0336456	0.0337066	0.0338422	0.0336405	0.033701	0.0337552	0.0336649	0.0339039	0	0.0338013	0.0337611	0.0336595	0.033672	0.0337719	0.0338381	0.0338467	0.0338084	0.033666	0.033797	0	0.0337522	0.0338531	0.0336096	0.033632	0.0337389	0.0336221	0.0335991	0.0337473	0.0337407	0.0337211	0	0.0338005	0.0337651	0.0338085	0.0337282	0.0337758	0.0337313	0.0337532	0.0337878	0.0336271	0.0339225	0	0.0337729	0.0339138	0.0338946	0.0339001	0.0338888	0.0338061	0.0339041	0.0338252	0.0337606	0.0337936	0	0.0338117	0.0337392	0.033747	0.0338131	0.0338286	0.0337332	0.0336691	0.0338075	0.0337199	0.0336618	0	0.0339027	0.0337549	0.0337571	0.0337185	0.0337308	0.0337319	0.0338751	0.0337856	0.0338683	0.0339038	0	0.0337153	0.0337649	0.0337741	0.0339191	0.033877	0.0337468	0.0339252	0.0337241	0.0338715	0.0338735	0	0.0337674	0.0338523	0.0337722	0.0338421	0.0337492	0.0338512	0.0336451	0.0337251	0.0339051	0.0338551	0	
200	0	0.0337232	0.0337544	0.0336443	0.0337058	0.0338429	0.0336391	0.0337002	0.033755	0.0336637	0.0339052	0	0.0338015	0.033761	0.0336583	0.0336709	0.0337718	0.0338387	0.0338474	0.0338087	0.0336649	0.0337972	0	0.0337519	0.0338539	0.0336079	0.0336305	0.0337385	0.0336205	0.0335972	0.033747	0.0337403	0.0337205	0	0.0338007	0.033765	0.0338088	0.0337277	0.0337758	0.0337309	0.0337529	0.0337879	0.0336256	0.0339239	0	0.0337728	0.0339152	0.0338958	0.0339013	0.0338899	0.0338064	0.0339054	0.0338257	0.0337604	0.0337937	0	0.033812	0.0337388	0.0337467	0.0338134	0.0338291	0.0337328	0.033668	0.0338078	0.0337193	0.0336607	0	0.0339039	0.0337547	0.0337568	0.0337179	0.0337304	0.0337314	0.0338761	0.0337857	0.0338692	0.0339051	0	0.0337147	0.0337648	0.033774	0.0339205	0.033878	0.0337465	0.0339267	0.0337235	0.0338724	0.0338744	0	0.0337673	0.033853	0.0337722	0.0338427	0.0337489	0.0338519	0.0336437	0.0337245	0.0339064	0.0338558	0	
201	0	0.0337226	0.0337542	0.0336429	0.0337051	0.0338435	0.0336377	0.0336994	0.0337547	0.0336626	0.0339065	0	0.0338017	0.0337608	0.0336571	0.0336699	0.0337718	0.0338393	0.0338481	0.033809	0.0336637	0.0337973	0	0.0337516	0.0338546	0.0336062	0.033629	0.0337381	0.0336189	0.0335954	0.0337467	0.03374	0.0337199	0	0.0338009	0.0337649	0.0338091	0.0337272	0.0337757	0.0337304	0.0337526	0.033788	0.033624	0.0339254	0	0.0337728	0.0339165	0.033897	0.0339026	0.0338911	0.0338067	0.0339067	0.0338262	0.0337602	0.0337939	0	0.0338124	0.0337384	0.0337464	0.0338138	0.0338296	0.0337323	0.0336668	0.0338081	0.0337187	0.0336595	0	0.0339052	0.0337544	0.0337566	0.0337173	0.0337299	0.0337309	0.0338771	0.0337858	0.0338701	0.0339064	0	0.0337141	0.0337646	0.033774	0.033922	0.033879	0.0337462	0.0339282	0.033723	0.0338734	0.0338754	0	0.0337672	0.0338538	0.0337721	0.0338434	0.0337486	0.0338527	0.0336423	0.033724	0.0339077	0.0338566	0	
202	0	0.033722	0.0337539	0.0336415	0.0337044	0.0338442	0.0336362	0.0336986	0.0337545	0.0336614	0.0339078	0	0.033802	0.0337606	0.0336559	0.0336688	0.0337717	0.0338399	0.0338488	0.0338093	0.0336625	0.0337975	0	0.0337513	0.0338554	0.0336044	0.0336274	0.0337377	0.0336173	0.0335935	0.0337463	0.0337396	0.0337193	0	0.0338011	0.0337647	0.0338094	0.0337267	0.0337757	0.0337299	0.0337524	0.0337881	0.0336224	0.0339269	0	0.0337727	0.0339179	0.0338982	0.0339038	0.0338922	0.0338069	0.033908	0.0338266	0.03376	0.033794	0	0.0338127	0.0337379	0.033746	0.0338142	0.0338302	0.0337319	0.0336657	0.0338084	0.0337181	0.0336583	0	0.0339065	0.0337542	0.0337564	0.0337167	0.0337294	0.0337304	0.0338781	0.0337858	0.0338711	0.0339077	0	0.0337134	0.0337645	0.0337739	0.0339234	0.03388	0.0337458	0.0339297	0.0337224	0.0338743	0.0338764	0	0.0337671	0.0338545	0.033772	0.0338441	0.0337482	0.0338534	0.0336409	0.0337234	0.033909	0.0338574	0	
203	0	0.0337214	0.0337537	0.0336401	0.0337036	0.0338448	0.0336348	0.0336978	0.0337542	0.0336602	0.0339091	0	0.0338022	0.0337604	0.0336546	0.0336676	0.0337716	0.0338405	0.0338495	0.0338096	0.0336613	0.0337977	0	0.033751	0.0338562	0.0336026	0.0336259	0.0337373	0.0336156	0.0335917	0.033746	0.0337392	0.0337187	0	0.0338014	0.0337646	0.0338097	0.0337262	0.0337757	0.0337294	0.0337521	0.0337882	0.0336208	0.0339284	0	0.0337726	0.0339194	0.0338994	0.0339051	0.0338933	0.0338072	0.0339093	0.0338271	0.0337598	0.0337942	0	0.0338131	0.0337375	0.0337457	0.0338145	0.0338307	0.0337314	0.0336646	0.0338087	0.0337175	0.0336571	0	0.0339078	0.0337539	0.0337562	0.033716	0.0337289	0.0337299	0.0338791	0.0337859	0.033872	0.033909	0	0.0337128	0.0337644	0.0337739	0.0339249	0.033881	0.0337455	0.0339312	0.0337219	0.0338753	0.0338774	0	0.033767	0.0338553	0.033772	0.0338447	0.0337479	0.0338542	0.0336395	0.0337229	0.0339103	0.0338582	0	
204	0	0.0337209	0.0337534	0.0336387	0.0337029	0.0338455	0.0336333	0.033697	0.033754	0.033659	0.0339104	0	0.0338024	0.0337603	0.0336534	0.0336665	0.0337716	0.0338411	0.0338502	0.0338099	0.0336601	0.0337979	0	0.0337508	0.0338569	0.0336008	0.0336244	0.0337368	0.033614	0.0335897	0.0337457	0.0337388	0.0337181	0	0.0338016	0.0337645	0.03381	0.0337256	0.0337757	0.0337289	0.0337518	0.0337883	0.0336192	0.0339299	0	0.0337726	0.0339208	0.0339006	0.0339064	0.0338945	0.0338075	0.0339106	0.0338276	0.0337596	0.0337943	0	0.0338134	0.0337371	0.0337454	0.0338149	0.0338312	0.0337309	0.0336634	0.033809	0.0337169	0.0336558	0	0.0339091	0.0337537	0.033756	0.0337154	0.0337284	0.0337294	0.0338801	0.033786	0.033873	0.0339103	0	0.0337121	0.0337642	0.0337738	0.0339264	0.0338821	0.0337452	0.0339328	0.0337213	0.0338763	0.0338784	0	0.0337669	0.0338561	0.0337719	0.0338454	0.0337476	0.0338549	0.0336381	0.0337223	0.0339117	0.033859	0	
205	0	0.0337203	0.0337531	0.0336373	0.0337021	0.0338461	0.0336319	0.0336962	0.0337538	0.0336578	0.0339117	0	0.0338026	0.0337601	0.0336521	0.0336654	0.0337715	0.0338418	0.0338509	0.0338102	0.0336589	0.0337981	0	0.0337505	0.0338577	0.033599	0.0336228	0.0337364	0.0336123	0.0335878	0.0337453	0.0337384	0.0337175	0	0.0338018	0.0337643	0.0338104	0.0337251	0.0337756	0.0337284	0.0337516	0.0337884	0.0336175	0.0339314	0	0.0337725	0.0339222	0.0339019	0.0339077	0.0338957	0.0338078	0.033912	0.0338281	0.0337595	0.0337945	0	0.0338138	0.0337367	0.0337451	0.0338153	0.0338318	0.0337304	0.0336622	0.0338093	0.0337163	0.0336546	0	0.0339104	0.0337534	0.0337557	0.0337148	0.0337279	0.0337289	0.0338812	0.0337861	0.0338739	0.0339117	0	0.0337115	0.0337641	0.0337737	0.0339279	0.0338831	0.0337449	0.0339343	0.0337207	0.0338773	0.0338794	0	0.0337667	0.0338569	0.0337718	0.0338461	0.0337473	0.0338557	0.0336367	0.0337217	0.033913	0.0338598	0	
206	0	0.0337197	0.0337529	0.0336359	0.0337013	0.0338468	0.0336304	0.0336954	0.0337535	0.0336566	0.0339131	0	0.0338029	0.0337599	0.0336509	0.0336642	0.0337714	0.0338424	0.0338517	0.0338105	0.0336577	0.0337982	0	0.0337502	0.0338585	0.0335972	0.0336212	0.033736	0.0336106	0.0335859	0.033745	0.033738	0.0337168	0	0.0338021	0.0337642	0.0338107	0.0337246	0.0337756	0.0337279	0.0337513	0.0337885	0.0336159	0.033933	0	0.0337724	0.0339237	0.0339031	0.033909	0.0338969	0.0338081	0.0339133	0.0338286	0.0337593	0.0337947	0	0.0338142	0.0337363	0.0337447	0.0338156	0.0338323	0.03373	0.033661	0.0338096	0.0337156	0.0336533	0	0.0339117	0.0337532	0.0337555	0.0337141	0.0337274	0.0337284	0.0338822	0.0337862	0.0338749	0.033913	0	0.0337108	0.0337639	0.0337737	0.0339294	0.0338842	0.0337445	0.0339359	0.0337201	0.0338783	0.0338804	0	0.0337666	0.0338576	0.0337717	0.0338467	0.033747	0.0338565	0.0336353	0.0337212	0.0339144	0.0338607	0	
207	0	0.0337191	0.0337526	0.0336345	0.0337006	0.0338475	0.0336289	0.0336945	0.0337532	0.0336553	0.0339145	0	0.0338031	0.0337597	0.0336496	0.0336631	0.0337714	0.0338431	0.0338524	0.0338109	0.0336564	0.0337984	0	0.0337499	0.0338593	0.0335953	0.0336196	0.0337355	0.0336089	0.0335839	0.0337447	0.0337376	0.0337162	0	0.0338023	0.033764	0.033811	0.033724	0.0337756	0.0337274	0.033751	0.0337886	0.0336142	0.0339345	0	0.0337724	0.0339252	0.0339044	0.0339103	0.0338981	0.0338084	0.0339147	0.0338291	0.0337591	0.0337948	0	0.0338145	0.0337358	0.0337444	0.033816	0.0338328	0.0337295	0.0336598	0.0338099	0.033715	0.0336521	0	0.0339131	0.0337529	0.0337553	0.0337135	0.0337269	0.0337279	0.0338833	0.0337863	0.0338759	0.0339144	0	0.0337101	0.0337638	0.0337736	0.0339309	0.0338852	0.0337442	0.0339375	0.0337195	0.0338793	0.0338815	0	0.0337665	0.0338584	0.0337717	0.0338474	0.0337467	0.0338573	0.0336338	0.0337206	0.0339158	0.0338615	0	
208	0	0.0337185	0.0337523	0.033633	0.0336998	0.0338482	0.0336274	0.0336937	0.033753	0.0336541	0.0339158	0	0.0338034	0.0337595	0.0336483	0.0336619	0.0337713	0.0338437	0.0338532	0.0338112	0.0336552	0.0337986	0	0.0337496	0.0338601	0.0335935	0.033618	0.0337351	0.0336072	0.0335819	0.0337443	0.0337372	0.0337155	0	0.0338026	0.0337639	0.0338113	0.0337235	0.0337756	0.0337269	0.0337507	0.0337887	0.0336125	0.0339361	0	0.0337723	0.0339267	0.0339057	0.0339116	0.0338993	0.0338087	0.0339161	0.0338296	0.0337589	0.033795	0	0.0338149	0.0337354	0.0337441	0.0338164	0.0338334	0.033729	0.0336586	0.0338102	0.0337144	0.0336508	0	0.0339144	0.0337527	0.033755	0.0337128	0.0337263	0.0337274	0.0338844	0.0337863	0.0338769	0.0339157	0	0.0337094	0.0337636	0.0337736	0.0339325	0.0338863	0.0337438	0.0339391	0.0337189	0.0338803	0.0338825	0	0.0337664	0.0338593	0.0337716	0.0338481	0.0337463	0.0338581	0.0336323	0.03372	0.0339172	0.0338623	0	
209	0	0.0337178	0.033752	0.0336315	0.033699	0.0338489	0.0336258	0.0336928	0.0337527	0.0336528	0.0339172	0	0.0338036	0.0337593	0.033647	0.0336607	0.0337712	0.0338444	0.0338539	0.0338115	0.0336539	0.0337988	0	0.0337493	0.033861	0.0335916	0.0336164	0.0337346	0.0336054	0.0335799	0.033744	0.0337367	0.0337149	0	0.0338028	0.0337637	0.0338117	0.0337229	0.0337756	0.0337264	0.0337504	0.0337888	0.0336108	0.0339377	0	0.0337722	0.0339282	0.0339069	0.033913	0.0339005	0.033809	0.0339175	0.0338301	0.0337587	0.0337952	0	0.0338153	0.033735	0.0337437	0.0338168	0.0338339	0.0337285	0.0336574	0.0338106	0.0337137	0.0336495	0	0.0339158	0.0337524	0.0337548	0.0337121	0.0337258	0.0337268	0.0338854	0.0337864	0.0338779	0.0339171	0	0.0337088	0.0337635	0.0337735	0.033934	0.0338874	0.0337435	0.0339408	0.0337183	0.0338813	0.0338836	0	0.0337662	0.0338601	0.0337715	0.0338488	0.033746	0.0338589	0.0336308	0.0337194	0.0339186	0.0338632	0	
210	0	0.0337172	0.0337518	0.0336301	0.0336982	0.0338496	0.0336243	0.0336919	0.0337525	0.0336515	0.0339186	0	0.0338038	0.0337591	0.0336457	0.0336595	0.0337712	0.0338451	0.0338547	0.0338119	0.0336526	0.033799	0	0.033749	0.0338618	0.0335897	0.0336147	0.0337342	0.0336037	0.0335779	0.0337436	0.0337363	0.0337142	0	0.0338031	0.0337636	0.033812	0.0337224	0.0337755	0.0337258	0.0337501	0.0337889	0.0336091	0.0339393	0	0.0337722	0.0339297	0.0339082	0.0339143	0.0339017	0.0338093	0.0339189	0.0338307	0.0337585	0.0337954	0	0.0338156	0.0337345	0.0337434	0.0338172	0.0338345	0.033728	0.0336561	0.0338109	0.0337131	0.0336482	0	0.0339172	0.0337522	0.0337546	0.0337115	0.0337253	0.0337263	0.0338865	0.0337865	0.0338789	0.0339185	0	0.0337081	0.0337633	0.0337735	0.0339356	0.0338885	0.0337431	0.0339424	0.0337177	0.0338824	0.0338847	0	0.0337661	0.0338609	0.0337714	0.0338495	0.0337457	0.0338597	0.0336293	0.0337188	0.03392	0.033864	0	
211	0	0.0337166	0.0337515	0.0336285	0.0336974	0.0338503	0.0336227	0.033691	0.0337522	0.0336502	0.0339201	0	0.0338041	0.033759	0.0336443	0.0336583	0.0337711	0.0338457	0.0338555	0.0338122	0.0336513	0.0337992	0	0.0337486	0.0338626	0.0335877	0.033613	0.0337337	0.0336019	0.0335759	0.0337433	0.0337359	0.0337135	0	0.0338033	0.0337634	0.0338124	0.0337218	0.0337755	0.0337253	0.0337498	0.033789	0.0336074	0.033941	0	0.0337721	0.0339312	0.0339096	0.0339157	0.033903	0.0338096	0.0339203	0.0338312	0.0337583	0.0337955	0	0.033816	0.0337341	0.033743	0.0338176	0.0338351	0.0337275	0.0336549	0.0338112	0.0337124	0.0336469	0	0.0339186	0.0337519	0.0337543	0.0337108	0.0337248	0.0337257	0.0338876	0.0337866	0.0338799	0.03392	0	0.0337074	0.0337632	0.0337734	0.0339372	0.0338896	0.0337428	0.0339441	0.0337171	0.0338834	0.0338857	0	0.033766	0.0338617	0.0337714	0.0338503	0.0337454	0.0338605	0.0336278	0.0337182	0.0339214	0.0338649	0	
212	0	0.033716	0.0337512	0.033627	0.0336965	0.033851	0.0336212	0.0336902	0.0337519	0.0336489	0.0339215	0	0.0338043	0.0337588	0.033643	0.0336571	0.033771	0.0338464	0.0338562	0.0338125	0.03365	0.0337994	0	0.0337483	0.0338635	0.0335858	0.0336114	0.0337332	0.0336001	0.0335738	0.0337429	0.0337355	0.0337129	0	0.0338036	0.0337633	0.0338127	0.0337212	0.0337755	0.0337248	0.0337495	0.0337891	0.0336056	0.0339426	0	0.033772	0.0339328	0.0339109	0.0339171	0.0339042	0.0338099	0.0339218	0.0338317	0.0337581	0.0337957	0	0.0338164	0.0337336	0.0337427	0.033818	0.0338357	0.0337269	0.0336536	0.0338116	0.0337118	0.0336456	0	0.03392	0.0337517	0.0337541	0.0337101	0.0337242	0.0337252	0.0338887	0.0337867	0.0338809	0.0339214	0	0.0337066	0.033763	0.0337734	0.0339388	0.0338907	0.0337424	0.0339457	0.0337165	0.0338845	0.0338868	0	0.0337659	0.0338626	0.0337713	0.033851	0.033745	0.0338613	0.0336263	0.0337176	0.0339229	0.0338658	0	
213	0	0.0337153	0.0337509	0.0336255	0.0336957	0.0338518	0.0336196	0.0336893	0.0337517	0.0336476	0.033923	0	0.0338046	0.0337586	0.0336416	0.0336559	0.033771	0.0338471	0.033857	0.0338129	0.0336487	0.0337996	0	0.033748	0.0338643	0.0335838	0.0336097	0.0337328	0.0335983	0.0335717	0.0337425	0.033735	0.0337122	0	0.0338038	0.0337631	0.0338131	0.0337206	0.0337755	0.0337242	0.0337492	0.0337892	0.0336038	0.0339443	0	0.033772	0.0339343	0.0339122	0.0339185	0.0339055	0.0338102	0.0339232	0.0338322	0.0337579	0.0337959	0	0.0338168	0.0337332	0.0337423	0.0338184	0.0338362	0.0337264	0.0336523	0.0338119	0.0337111	0.0336442	0	0.0339215	0.0337514	0.0337538	0.0337094	0.0337237	0.0337246	0.0338899	0.0337868	0.033882	0.0339228	0	0.0337059	0.0337628	0.0337733	0.0339404	0.0338919	0.0337421	0.0339474	0.0337159	0.0338856	0.0338879	0	0.0337657	0.0338634	0.0337712	0.0338517	0.0337447	0.0338622	0.0336247	0.0337169	0.0339243	0.0338667	0	
214	0	0.0337147	0.0337506	0.033624	0.0336949	0.0338525	0.033618	0.0336884	0.0337514	0.0336463	0.0339244	0	0.0338048	0.0337584	0.0336403	0.0336546	0.0337709	0.0338478	0.0338578	0.0338132	0.0336474	0.0337998	0	0.0337477	0.0338652	0.0335818	0.0336079	0.0337323	0.0335964	0.0335696	0.0337422	0.0337346	0.0337115	0	0.0338041	0.033763	0.0338134	0.0337201	0.0337755	0.0337237	0.0337489	0.0337893	0.033602	0.033946	0	0.0337719	0.0339359	0.0339136	0.0339199	0.0339068	0.0338105	0.0339247	0.0338328	0.0337577	0.0337961	0	0.0338172	0.0337327	0.0337419	0.0338188	0.0338368	0.0337259	0.0336511	0.0338122	0.0337104	0.0336429	0	0.0339229	0.0337511	0.0337536	0.0337087	0.0337231	0.0337241	0.033891	0.0337869	0.033883	0.0339243	0	0.0337052	0.0337627	0.0337732	0.0339421	0.033893	0.0337417	0.0339491	0.0337152	0.0338867	0.033889	0	0.0337656	0.0338643	0.0337711	0.0338525	0.0337443	0.033863	0.0336232	0.0337163	0.0339258	0.0338676	0	
215	0	0.033714	0.0337503	0.0336224	0.033694	0.0338533	0.0336163	0.0336874	0.0337511	0.0336449	0.0339259	0	0.0338051	0.0337582	0.0336389	0.0336534	0.0337708	0.0338485	0.0338586	0.0338136	0.033646	0.0338	0	0.0337474	0.033866	0.0335798	0.0336062	0.0337318	0.0335946	0.0335675	0.0337418	0.0337342	0.0337108	0	0.0338044	0.0337628	0.0338138	0.0337195	0.0337754	0.0337231	0.0337486	0.0337894	0.0336002	0.0339477	0	0.0337718	0.0339375	0.033915	0.0339213	0.0339081	0.0338108	0.0339262	0.0338333	0.0337575	0.0337963	0	0.0338176	0.0337322	0.0337416	0.0338192	0.0338374	0.0337254	0.0336498	0.0338126	0.0337097	0.0336415	0	0.0339244	0.0337508	0.0337533	0.033708	0.0337226	0.0337235	0.0338921	0.033787	0.0338841	0.0339258	0	0.0337045	0.0337625	0.0337732	0.0339437	0.0338942	0.0337414	0.0339509	0.0337146	0.0338878	0.0338902	0	0.0337655	0.0338652	0.033771	0.0338532	0.033744	0.0338639	0.0336216	0.0337157	0.0339273	0.0338685	0	
216	0	0.0337133	0.03375	0.0336208	0.0336932	0.033854	0.0336147	0.0336865	0.0337508	0.0336436	0.0339274	0	0.0338054	0.033758	0.0336375	0.0336521	0.0337707	0.0338492	0.0338594	0.0338139	0.0336446	0.0338002	0	0.033747	0.0338669	0.0335778	0.0336045	0.0337313	0.0335927	0.0335653	0.0337414	0.0337337	0.0337101	0	0.0338046	0.0337627	0.0338141	0.0337189	0.0337754	0.0337226	0.0337483	0.0337895	0.0335984	0.0339494	0	0.0337717	0.0339391	0.0339163	0.0339228	0.0339094	0.0338112	0.0339277	0.0338339	0.0337572	0.0337964	0	0.033818	0.0337318	0.0337412	0.0338196	0.033838	0.0337248	0.0336484	0.0338129	0.033709	0.0336401	0	0.0339259	0.0337506	0.0337531	0.0337073	0.033722	0.0337229	0.0338933	0.033787	0.0338851	0.0339273	0	0.0337037	0.0337624	0.0337731	0.0339454	0.0338954	0.033741	0.0339526	0.033714	0.0338889	0.0338913	0	0.0337653	0.033866	0.033771	0.033854	0.0337436	0.0338647	0.03362	0.033715	0.0339288	0.0338694	0	
217	0	0.0337127	0.0337497	0.0336192	0.0336923	0.0338548	0.033613	0.0336856	0.0337506	0.0336422	0.0339289	0	0.0338056	0.0337578	0.0336361	0.0336508	0.0337707	0.03385	0.0338603	0.0338143	0.0336433	0.0338004	0	0.0337467	0.0338678	0.0335757	0.0336027	0.0337308	0.0335908	0.0335631	0.033741	0.0337333	0.0337094	0	0.0338049	0.0337625	0.0338145	0.0337183	0.0337754	0.033722	0.033748	0.0337897	0.0335965	0.0339511	0	0.0337717	0.0339408	0.0339177	0.0339242	0.0339107	0.0338115	0.0339292	0.0338344	0.033757	0.0337966	0	0.0338184	0.0337313	0.0337408	0.03382	0.0338386	0.0337243	0.0336471	0.0338133	0.0337083	0.0336387	0	0.0339273	0.0337503	0.0337528	0.0337066	0.0337214	0.0337224	0.0338945	0.0337871	0.0338862	0.0339288	0	0.033703	0.0337622	0.0337731	0.0339471	0.0338965	0.0337406	0.0339544	0.0337133	0.03389	0.0338925	0	0.0337652	0.0338669	0.0337709	0.0338547	0.0337433	0.0338656	0.0336184	0.0337144	0.0339303	0.0338703	0	
218	0	0.033712	0.0337494	0.0336176	0.0336915	0.0338555	0.0336114	0.0336846	0.0337503	0.0336408	0.0339304	0	0.0338059	0.0337576	0.0336346	0.0336495	0.0337706	0.0338507	0.0338611	0.0338147	0.0336419	0.0338006	0	0.0337464	0.0338687	0.0335737	0.0336009	0.0337303	0.0335889	0.0335609	0.0337407	0.0337328	0.0337087	0	0.0338052	0.0337623	0.0338149	0.0337177	0.0337754	0.0337214	0.0337477	0.0337898	0.0335946	0.0339529	0	0.0337716	0.0339424	0.0339191	0.0339257	0.033912	0.0338118	0.0339308	0.033835	0.0337568	0.0337968	0	0.0338188	0.0337308	0.0337405	0.0338204	0.0338392	0.0337238	0.0336458	0.0338136	0.0337076	0.0336373	0	0.0339289	0.03375	0.0337526	0.0337058	0.0337209	0.0337218	0.0338956	0.0337872	0.0338873	0.0339303	0	0.0337022	0.033762	0.033773	0.0339488	0.0338977	0.0337402	0.0339562	0.0337126	0.0338911	0.0338936	0	0.0337651	0.0338678	0.0337708	0.0338555	0.0337429	0.0338665	0.0336167	0.0337137	0.0339319	0.0338712	0	
219	0	0.0337113	0.0337491	0.033616	0.0336906	0.0338563	0.0336097	0.0336837	0.03375	0.0336394	0.033932	0	0.0338061	0.0337574	0.0336332	0.0336482	0.0337705	0.0338514	0.0338619	0.033815	0.0336405	0.0338008	0	0.033746	0.0338696	0.0335716	0.0335991	0.0337298	0.0335869	0.0335587	0.0337403	0.0337323	0.0337079	0	0.0338054	0.0337622	0.0338152	0.033717	0.0337754	0.0337209	0.0337473	0.0337899	0.0335928	0.0339546	0	0.0337715	0.0339441	0.0339206	0.0339272	0.0339134	0.0338121	0.0339323	0.0338356	0.0337566	0.033797	0	0.0338192	0.0337303	0.0337401	0.0338209	0.0338399	0.0337232	0.0336444	0.033814	0.0337069	0.0336359	0	0.0339304	0.0337497	0.0337523	0.0337051	0.0337203	0.0337212	0.0338968	0.0337873	0.0338884	0.0339319	0	0.0337015	0.0337619	0.0337729	0.0339505	0.0338989	0.0337399	0.033958	0.033712	0.0338923	0.0338948	0	0.0337649	0.0338687	0.0337707	0.0338563	0.0337425	0.0338674	0.0336151	0.0337131	0.0339334	0.0338722	0	
220	0	0.0337106	0.0337488	0.0336143	0.0336897	0.0338571	0.033608	0.0336827	0.0337497	0.033638	0.0339336	0	0.0338064	0.0337572	0.0336317	0.0336469	0.0337704	0.0338522	0.0338628	0.0338154	0.0336391	0.033801	0	0.0337457	0.0338705	0.0335694	0.0335973	0.0337293	0.033585	0.0335565	0.0337399	0.0337319	0.0337072	0	0.0338057	0.033762	0.0338156	0.0337164	0.0337753	0.0337203	0.033747	0.03379	0.0335908	0.0339564	0	0.0337715	0.0339458	0.033922	0.0339287	0.0339147	0.0338125	0.0339339	0.0338361	0.0337564	0.0337972	0	0.0338196	0.0337298	0.0337397	0.0338213	0.0338405	0.0337226	0.033643	0.0338144	0.0337062	0.0336344	0	0.0339319	0.0337495	0.0337521	0.0337043	0.0337197	0.0337206	0.033898	0.0337874	0.0338895	0.0339334	0	0.0337007	0.0337617	0.0337729	0.0339523	0.0339001	0.0337395	0.0339598	0.0337113	0.0338935	0.033896	0	0.0337648	0.0338696	0.0337706	0.033857	0.0337422	0.0338683	0.0336134	0.0337124	0.033935	0.0338731	0	
